Yaw,Pitch,Roll
11.03011,348.5107,8.084341
11.17186,348.2829,8.111569
11.39019,347.9559,8.168046
11.46127,347.818,8.204821
11.52947,347.6788,8.232257
11.62063,347.4891,8.222352
11.621,347.4246,8.25242
11.60876,347.2718,8.237638
11.5821,347.2178,8.249776
11.47251,347.1126,8.311571
11.40652,347.0387,8.355008
11.29416,346.9655,8.414117
11.24123,346.9,8.440746
11.18047,346.8758,8.453711
11.06727,346.8565,8.444953
11.0222,346.8419,8.432803
10.98216,346.807,8.437566
10.96828,346.827,8.451926
10.9247,346.8891,8.457865
10.87486,346.9716,8.462034
10.75747,347.1653,8.456946
10.64219,347.301,8.449496
10.53253,347.4612,8.388625
10.29062,347.718,8.247618
10.16236,347.8339,8.211907
9.927256,348.0466,8.111097
9.844019,348.0973,7.967489
9.670516,348.0844,7.572371
9.555715,348.1236,7.444005
9.430539,348.2202,7.379404
9.147561,348.4717,7.324462
9.003978,348.6168,7.28028
8.745265,348.92,7.18751
8.604482,349.0573,7.15441
8.286568,349.404,7.1395
8.121836,349.6162,7.125019
7.94606,349.8438,7.110291
7.560251,350.3085,7.080611
7.334993,350.5717,7.086476
6.752299,351.175,7.143175
6.431226,351.5044,7.133515
5.853188,352.2142,7.00762
5.537083,352.5233,7.001822
4.925715,352.9985,6.966299
4.632165,353.126,6.888445
4.363661,353.1867,6.7724
3.847889,353.2388,6.576509
3.639786,353.3001,6.496874
3.295237,353.4374,6.347992
3.156263,353.5277,6.281244
3.05039,353.6174,6.245918
2.890319,353.8378,6.185917
2.837325,353.9494,6.149727
2.802038,354.183,6.094409
2.785932,354.3097,6.077582
2.745316,354.5712,6.049021
2.74607,354.7194,6.02471
2.729526,355.014,6.043617
2.719525,355.1695,6.046549
2.697344,355.4546,5.963449
2.693328,355.5661,5.935078
2.689995,355.6448,5.914602
2.680977,355.7477,5.933215
2.708174,355.798,5.901125
2.794773,355.8842,5.834878
2.840335,355.9297,5.82997
2.949409,356.0679,5.832363
3.011687,356.1198,5.848311
3.058079,356.1727,5.860255
3.171305,356.2371,5.887393
3.236593,356.2953,5.908604
3.355812,356.4048,5.942954
3.4187,356.4427,5.943536
3.589364,356.4538,5.925246
3.668244,356.4631,5.951229
3.785263,356.4581,6.004012
3.844049,356.4336,5.990688
3.888604,356.4285,5.967867
3.945654,356.3974,6.003476
3.962114,356.3821,6.037694
3.989742,356.3499,6.07448
4.002726,356.3234,6.083401
4.041362,356.2928,6.083121
4.067457,356.2732,6.057618
4.127186,356.2523,6.048521
4.34326,356.213,6.005473
4.479788,356.1868,5.99504
4.807252,356.167,6.008514
4.969521,356.1812,6.024359
5.136351,356.2171,6.002276
5.468654,356.3481,5.995103
5.617924,356.4355,5.973311
5.875885,356.5837,5.89479
5.952728,356.5955,5.898588
6.067253,356.5942,5.847076
6.094867,356.6004,5.829812
6.172204,356.6328,5.764845
6.189899,356.6716,5.745946
6.190846,356.7543,5.699474
6.182407,356.8148,5.696057
6.176194,356.8722,5.664027
6.148609,356.99,5.618093
6.130257,357.0428,5.606301
6.121066,357.1077,5.551296
6.125953,357.1379,5.533068
6.143914,357.1622,5.516703
6.159824,357.1619,5.512357
6.176847,357.1494,5.50399
6.212128,357.1129,5.524678
6.241214,357.0793,5.501548
6.276769,357.0423,5.511415
6.282673,357.0397,5.535295
6.304231,357.0666,5.541326
6.315717,357.0775,5.536453
6.34177,357.08,5.50499
6.351575,357.0703,5.491104
6.363303,357.0647,5.481457
6.359983,357.0278,5.473251
6.355419,357.012,5.48012
6.323947,356.9354,5.505959
6.327647,356.8914,5.519348
6.307835,356.8204,5.512138
6.307265,356.7973,5.515654
6.289667,356.767,5.514715
6.268557,356.7144,5.510177
6.254816,356.6994,5.510835
6.229596,356.6443,5.53102
6.212343,356.6223,5.541572
6.19178,356.5777,5.56803
6.187665,356.5407,5.546
