Yaw,Pitch,Roll
346.5951,343.4509,0.8699747
346.4781,343.167,0.8380773
346.3579,342.9261,0.8008844
346.1666,342.446,0.7428483
346.028,342.2137,0.7214662
345.8646,341.8998,0.6685412
345.8025,341.7543,0.6438569
345.6707,341.4798,0.6614966
345.6098,341.3457,0.6577435
345.5034,341.0426,0.7169434
345.4524,340.8992,0.7472071
345.3648,340.6581,0.7330765
345.3658,340.5678,0.6967564
345.3686,340.4951,0.7167519
345.3691,340.4405,0.7441049
345.3565,340.3915,0.7865412
345.3961,340.3896,0.8133388
345.4262,340.3878,0.8021952
345.4594,340.4185,0.8072827
345.492,340.4601,0.8018867
345.6071,340.5703,0.7534481
345.6862,340.6276,0.7425919
345.7681,340.7157,0.7974446
345.997,340.8681,0.8326235
346.1166,340.9246,0.8666013
346.5724,341.0285,0.8187742
346.9086,341.0736,0.801429
347.5778,341.179,0.9017091
347.8851,341.2371,0.921061
348.5372,341.3748,0.879415
348.8752,341.4185,0.8548241
349.2516,341.4611,0.8426691
349.9366,341.5723,0.8697692
350.2114,341.6169,0.8621479
350.7791,341.605,0.7462552
351.0965,341.596,0.6818427
351.6685,341.6599,0.6449478
351.9211,341.6961,0.6258635
352.1398,341.7318,0.6051041
352.6649,341.7425,0.4078593
352.9717,341.7481,0.3559325
353.5942,341.8132,0.3818385
353.8995,341.8622,0.3738393
354.5469,341.9901,0.2450791
354.9215,342.0268,0.214699
355.2456,342.0432,0.2506513
355.8521,342.1524,0.1967844
356.1369,342.2936,0.1027384
356.789,342.5166,359.9395
357.1531,342.6093,359.897
357.8047,342.6952,359.896
358.0743,342.7666,359.8779
358.5499,342.9527,359.7997
358.7796,343.0688,359.7527
358.991,343.2042,359.7107
359.3622,343.4847,359.6493
359.514,343.6303,359.6338
359.786,343.9489,359.559
359.9044,344.1201,359.5138
0.08288399,344.5461,359.4055
0.1512733,344.7603,359.3616
0.2691784,345.292,359.1671
0.3564704,345.6022,359.0135
0.3946302,345.8799,358.9052
0.4832516,346.2852,358.9026
0.5448619,346.3679,358.9594
0.7284818,346.5724,358.8589
0.8318542,346.7252,358.812
1.041579,346.9839,358.8242
1.184076,347.132,358.8483
1.302398,347.2887,358.8698
1.568909,347.6484,358.8509
1.700295,347.8589,358.8226
1.96997,348.2914,358.8086
2.101251,348.5136,358.8169
2.337779,348.9795,358.8222
2.436714,349.2213,358.8206
2.549011,349.4692,358.7829
2.755002,349.9934,358.738
2.823451,350.2548,358.7631
2.962619,350.7413,358.7816
3.038707,350.9431,358.7804
3.13422,351.2298,358.7863
3.163885,351.3162,358.8269
3.192574,351.3903,358.851
3.238595,351.4771,358.8225
3.269953,351.5207,358.8045
3.236534,351.5991,358.8287
3.215734,351.632,358.8407
3.122015,351.7094,358.8652
3.052769,351.7389,358.8478
2.983115,351.772,358.8387
2.835973,351.8343,358.8134
2.762732,351.8557,358.7998
2.60427,351.8817,358.8004
2.542439,351.8767,358.7918
2.451203,351.8912,358.7615
2.423618,351.9313,358.7509
2.411577,352.0322,358.7108
2.428337,352.085,358.7007
2.499204,352.1902,358.6789
2.555461,352.2486,358.654
2.619747,352.3148,358.6406
2.705284,352.4254,358.642
2.730424,352.4626,358.6528
2.775608,352.4941,358.639
2.781301,352.5097,358.6439
2.778917,352.5314,358.5856
2.769347,352.5602,358.5509
2.75915,352.5825,358.5452
2.723815,352.6302,358.5644
2.721754,352.6536,358.5704
2.662567,352.727,358.6104
2.644413,352.7547,358.629
2.565128,352.7762,358.7072
2.511903,352.7758,358.7337
2.460613,352.7849,358.754
2.41178,352.7813,358.7373
2.414615,352.7957,358.7447
2.382188,352.8362,358.8585
2.36534,352.8486,358.9067
2.310276,352.8767,358.9099
2.284491,352.9066,358.9107
2.233984,352.9676,358.9628
2.20068,353.0022,359.0026
2.160073,353.0494,359.0232
2.079656,353.1078,359.0291
2.05234,353.1342,358.9964
2.01575,353.1896,358.9475
2.011275,353.2104,358.9428
2.024192,353.2437,358.9925
2.028185,353.2544,359.0026
2.038696,353.2605,359.0143
2.034474,353.2671,359.0357
2.025332,353.2499,359.0677
1.943151,353.2222,359.1414
1.899368,353.199,359.1538
1.794168,353.1891,359.1869
1.737083,353.1886,359.2118
1.561707,353.1928,359.3094
1.488912,353.1759,359.3332
