Yaw,Pitch,Roll
12.76326,347.7619,7.490481
12.81169,347.695,7.485461
12.84014,347.6207,7.49049
12.83027,347.5279,7.492295
12.80123,347.4524,7.497163
12.72807,347.3546,7.498361
12.64767,347.3343,7.500455
12.50725,347.3119,7.503094
12.43429,347.3247,7.475912
12.37928,347.3037,7.441185
12.23006,347.3287,7.402052
12.17166,347.3173,7.386055
12.05247,347.2976,7.356612
11.98783,347.3007,7.330986
11.85581,347.343,7.281558
11.79727,347.4141,7.267058
11.65003,347.611,7.225654
11.54056,347.7579,7.174216
11.44577,347.915,7.113906
11.23301,348.1641,6.996542
11.13999,348.2888,6.94874
10.87543,348.6444,6.87789
10.71961,348.856,6.82245
10.37275,349.3528,6.676283
10.18516,349.6306,6.612553
9.987174,349.9099,6.543893
9.55899,350.4531,6.438366
9.332752,350.7219,6.378433
8.792387,351.2141,6.308788
8.467816,351.4456,6.248328
7.83539,351.8672,6.116632
7.54491,352.0462,6.055853
7.263236,352.2206,6.021322
6.725142,352.5253,6.069174
6.452345,352.697,6.08448
5.900799,353.1012,6.064046
5.593091,353.3275,6.083653
4.911787,353.8485,6.126292
4.549464,354.1472,6.152832
3.727638,354.7545,6.198996
3.286425,355.0663,6.169253
2.829644,355.3716,6.144567
1.939176,355.9097,6.085208
1.490063,356.1414,6.052823
0.6324058,356.5586,5.980736
0.2019865,356.7724,6.006813
359.231,357.1696,5.995156
358.7476,357.3792,5.890916
358.3051,357.5958,5.772709
357.523,358.0267,5.694263
357.1847,358.2646,5.753335
356.5185,358.7294,5.897183
356.22,358.9359,5.912152
355.7238,359.3087,5.822741
355.5058,359.4745,5.786639
355.3292,359.6329,5.778286
355.0683,0.005242837,5.762185
354.9825,0.1978169,5.777109
354.9634,0.5518639,5.808053
355.024,0.6884512,5.794773
355.2769,0.9577202,5.781778
355.4463,1.094505,5.790908
355.8429,1.37289,5.828742
356.0643,1.513704,5.85445
356.51,1.846143,5.906664
356.7234,2.010914,5.95556
356.9351,2.199704,6.025726
357.3811,2.584307,6.109974
357.5988,2.759643,6.150074
358.0184,3.060431,6.20437
358.2337,3.195465,6.226885
358.4475,3.31348,6.233328
358.8859,3.475583,6.210454
359.1058,3.539958,6.187463
359.5691,3.639087,6.152761
359.828,3.666819,6.151466
0.3718402,3.716141,6.210489
0.6145512,3.731259,6.263121
1.081326,3.719459,6.367022
1.297781,3.673336,6.420007
1.504263,3.636032,6.481097
1.869809,3.643721,6.4946
2.025981,3.693476,6.515512
2.202438,3.821303,6.505882
2.248745,3.892436,6.507253
2.279477,4.031331,6.458561
2.230985,4.078203,6.439911
2.187881,4.07788,6.392259
2.109246,4.014017,6.316914
2.052529,3.978905,6.320294
1.997025,3.89943,6.305718
1.990458,3.840555,6.281288
2.00514,3.74013,6.230438
2.021636,3.688259,6.234137
2.073608,3.634116,6.190506
2.117543,3.618642,6.160732
2.157395,3.615083,6.145991
2.239132,3.624273,6.107907
2.269282,3.627958,6.108424
2.332509,3.608717,6.032501
2.361664,3.59751,5.976357
2.431081,3.534245,5.913505
2.46735,3.494335,5.887785
2.537592,3.409168,5.857491
2.577753,3.370682,5.847526
2.606027,3.325527,5.829782
2.656377,3.303958,5.813899
2.65416,3.31075,5.783886
2.697591,3.324347,5.723167
2.699103,3.335892,5.708505
2.702013,3.361596,5.640383
2.723664,3.371938,5.610379
2.716384,3.371745,5.582925
2.745097,3.356133,5.521281
2.754203,3.341393,5.49281
2.768048,3.276153,5.492354
2.778207,3.237447,5.48277
2.79551,3.210838,5.437344
2.818963,3.222116,5.397815
2.822482,3.22622,5.36629
2.855738,3.258229,5.317081
2.847086,3.278944,5.324214
2.86215,3.312936,5.33857
2.861549,3.302228,5.305535
2.855583,3.260888,5.268064
2.850451,3.216467,5.274077
2.828582,3.125571,5.307084
2.809186,3.065477,5.326343
2.789281,2.998952,5.325495
2.741859,2.815826,5.320913
2.707524,2.711641,5.295247
