Yaw,Pitch,Roll
348.9032,339.4548,359.9104
348.4481,339.0231,359.8662
347.6667,338.5954,359.9655
347.3566,338.5197,0.06928524
346.8475,338.5759,0.2806449
346.6612,338.6969,0.3225206
346.4962,338.8305,0.340715
346.2813,339.0769,0.3540975
346.2545,339.0966,0.3699822
346.2529,339.2575,0.376494
346.2819,339.2928,0.3483568
346.3218,339.3673,0.4708782
346.3528,339.4214,0.5693848
346.4131,339.4597,0.6186291
346.5515,339.387,0.68384
346.5935,339.3372,0.7202547
346.6312,339.2629,0.803286
346.6739,339.2831,0.8350334
346.8199,339.4213,0.7765685
346.9308,339.5443,0.7524529
347.1935,339.7691,0.8077719
347.4,339.9232,0.8202389
347.7357,340.0765,0.7900181
348.5892,340.3708,0.7843003
349.0504,340.4966,0.8186831
349.9842,340.7024,0.7562472
350.5048,340.7431,0.6653865
351.6379,340.708,0.5895915
352.0875,340.6706,0.6775008
352.4513,340.6479,0.7674692
353.0285,340.6797,0.7546505
353.4042,340.8065,0.5549752
354.1591,341.0672,0.4084326
354.5051,341.2096,0.3971935
355.2883,341.4058,0.2515624
355.7544,341.4959,0.1232141
356.7754,341.7042,359.9132
357.3546,341.8383,359.8352
357.916,341.9379,359.7865
358.8707,342.0273,359.7233
359.3337,342.0432,359.6192
0.4846041,341.9398,359.4236
1.043572,341.8889,359.528
1.868476,341.8745,359.7344
2.207525,341.9225,359.6906
2.514239,342.0511,359.5791
3.048297,342.4135,359.433
3.254822,342.6059,359.3998
3.467109,342.7247,359.3494
3.837241,342.8798,359.2751
4.115,343.1286,359.1085
4.243686,343.3459,358.9951
4.382813,343.5853,358.8919
4.721344,344.0426,358.7308
4.865425,344.2955,358.7147
5.070167,344.785,358.6878
5.136633,345.0264,358.648
5.197922,345.6023,358.5891
5.217572,345.8193,358.5844
5.194111,346.0996,358.6573
5.188547,346.1878,358.6656
5.207984,346.3058,358.6557
5.238283,346.5317,358.6341
5.271334,346.613,358.6265
5.33111,346.7582,358.6593
5.365495,346.8653,358.6682
5.435352,347.0883,358.6499
5.503691,347.2408,358.5604
5.58618,347.4211,358.4871
5.699234,347.8429,358.4944
5.755568,348.1123,358.4896
5.844204,348.731,358.4836
5.882441,349.067,358.4627
5.949323,349.8576,358.4655
5.959099,350.2843,358.5016
5.933379,350.7655,358.5522
5.854318,351.6722,358.6581
5.816026,352.0651,358.7199
5.732646,352.6664,358.8532
5.710383,352.8695,358.881
5.672196,353.132,358.9547
5.668616,353.1955,358.963
5.680344,353.2943,359.0273
5.665712,353.3117,359.0832
5.62198,353.3487,359.1538
5.546401,353.3564,359.2381
5.490419,353.3428,359.2575
5.369524,353.3406,359.2472
5.300105,353.3771,359.2375
5.149519,353.4837,359.2276
5.075966,353.5428,359.2296
5.025616,353.6071,359.2192
4.952819,353.7233,359.1637
4.923885,353.7744,359.1728
4.8778,353.9229,359.2373
4.850867,353.9995,359.2512
4.837654,354.0691,359.2312
4.836103,354.0908,359.2224
4.83953,354.1547,359.2363
4.812378,354.1851,359.2883
4.769013,354.1798,359.3558
4.727149,354.1396,359.372
4.706984,354.136,359.3262
4.652085,354.165,359.327
4.595445,354.1669,359.3849
4.482496,354.192,359.5046
4.42194,354.2052,359.5498
4.345367,354.2235,359.5725
4.205862,354.2722,359.597
4.148709,354.293,359.6113
4.003636,354.3622,359.6757
3.917883,354.3971,359.7317
3.775204,354.3795,359.7849
3.706245,354.3589,359.7796
3.571312,354.2668,359.7968
3.513716,354.2439,359.8101
3.457116,354.2428,359.8163
3.365646,354.254,359.8553
3.301959,354.255,359.8953
3.231245,354.2813,359.9391
3.190233,354.2838,359.9747
3.113334,354.3279,0.04221426
3.084521,354.3462,0.05704936
3.038486,354.3381,0.07230137
2.97367,354.2718,0.08970721
2.940273,354.2303,0.1051735
2.796929,354.1222,0.1808019
2.638506,354.0525,0.2198724
1.998177,353.8411,0.3078461
1.667407,353.7753,0.3470079
1.020326,353.7166,0.4026391
0.7111254,353.6969,0.4392158
0.4274215,353.6855,0.4566804
359.8568,353.5513,0.5574722
359.5789,353.4584,0.5861031
359.1071,353.2947,0.6141042
358.8919,353.2097,0.6449134
358.5873,353.0792,0.6600881
