Yaw,Pitch,Roll
349.6932,341.6972,1.433058
349.7265,341.4265,1.388292
349.7103,341.2708,1.433046
349.6946,341.0957,1.394773
349.6984,340.8574,1.219424
349.7051,340.792,1.159303
349.7082,340.7246,1.185874
349.6914,340.6801,1.195504
349.5769,340.5596,1.165692
349.5069,340.4906,1.127337
349.4651,340.4154,1.073364
349.3553,340.2727,1.103766
349.2971,340.2065,1.13195
349.1543,340.0702,1.122693
349.0663,340.0125,1.131042
348.9153,339.8772,1.155718
348.8951,339.843,1.127465
348.8898,339.8042,1.087975
348.9141,339.8083,1.071155
348.9693,339.8063,1.043463
349.1571,339.9257,1.019476
349.2169,339.9763,1.04445
349.3749,340.0875,0.9788564
349.5311,340.1807,0.8625964
349.9591,340.4724,0.6911623
350.2042,340.606,0.6314414
350.634,340.9282,0.6167179
350.8425,341.0988,0.578172
351.0345,341.2676,0.5318691
351.4049,341.6086,0.4679043
351.5599,341.7711,0.4687178
351.7934,342.0845,0.4169246
351.906,342.2169,0.3469048
352.1448,342.4404,0.2285694
352.2871,342.5284,0.2344949
352.4096,342.6146,0.2673984
352.5877,342.653,0.3437117
352.66,342.6817,0.3216804
352.8333,342.7868,0.2076286
352.9447,342.8534,0.1484309
353.1963,342.9617,0.1296457
353.3055,343.017,0.112861
353.6176,343.2199,359.9044
353.8486,343.3505,359.793
354.1718,343.5173,359.6815
354.8935,343.8396,359.6212
355.2234,343.9722,359.6301
355.9472,344.2447,359.439
356.2917,344.4404,359.3626
356.9523,344.8354,359.3157
357.2293,344.9798,359.3394
357.4423,345.0703,359.3459
357.8795,345.1553,359.3072
358.0836,345.1864,359.3056
358.4133,345.1968,359.3635
358.5084,345.177,359.4146
358.6822,345.1366,359.377
358.7629,345.1104,359.3545
358.8308,345.123,359.3248
358.9938,345.1628,359.283
359.0515,345.1845,359.2971
359.1862,345.2292,359.2563
359.2707,345.2608,359.2152
359.4278,345.3983,359.2295
359.4898,345.465,359.2366
359.59,345.5196,359.2095
359.6648,345.6005,359.142
359.7553,345.7025,359.1028
359.9467,345.8577,359.0618
0.05931416,345.9175,359.0404
0.3687381,346.1533,358.9829
0.5281668,346.2771,359.0042
0.7551591,346.3279,359.1186
0.8471415,346.3071,359.0873
0.9284407,346.2921,359.0114
1.011625,346.3857,359.0546
1.025638,346.504,359.1263
1.02527,346.7187,359.1881
1.007377,346.807,359.1675
1.085744,346.981,359.0329
1.151376,347.1064,359.0276
1.238474,347.2965,359.0345
1.442437,347.754,359.0404
1.587385,347.9686,358.9745
2.058795,348.5009,358.8529
2.335391,348.7232,358.8796
2.974551,349.1535,359.0512
3.293099,349.3388,359.1294
3.759642,349.5478,359.2863
3.950796,349.6265,359.2806
4.11593,349.688,359.2618
4.343667,349.8014,359.2631
4.393818,349.8004,359.2805
4.342083,349.7092,359.3467
4.244697,349.5908,359.3289
4.059288,349.3108,359.328
3.939135,349.1957,359.4276
3.790698,349.1174,359.5377
3.534047,349.0939,359.62
3.415959,349.1817,359.6601
3.226533,349.3406,359.6876
3.148915,349.3785,359.7151
3.05436,349.432,359.7048
3.019366,349.4236,359.7143
3.001023,349.3977,359.7597
3.019947,349.3758,359.7775
3.051977,349.3267,359.7744
3.098083,349.2494,359.8325
3.090228,349.2148,359.8654
3.112913,349.1892,359.8106
3.081498,349.195,359.8167
3.013342,349.1665,359.8801
3.007852,349.149,359.8597
2.994598,349.1565,359.8656
2.961615,349.1745,359.8589
2.957726,349.1751,359.8431
2.979896,349.209,359.7573
2.992124,349.2167,359.7447
3.033338,349.2476,359.7085
3.066903,349.2519,359.6957
3.098384,349.2315,359.7211
3.107915,349.2169,359.7003
3.111321,349.1953,359.7095
3.078558,349.1707,359.731
3.072172,349.1655,359.7166
3.050337,349.1895,359.664
3.046978,349.228,359.6252
3.044405,349.3202,359.6194
3.040354,349.371,359.6064
3.034024,349.405,359.5624
3.01749,349.4629,359.5294
2.996536,349.4552,359.5618
2.958484,349.4269,359.5811
2.942573,349.4199,359.5758
2.867408,349.4187,359.5366
2.832443,349.4514,359.5687
2.72178,349.4975,359.6557
2.655123,349.541,359.684
2.584403,349.5626,359.6955
2.41053,349.5972,359.7109
2.320808,349.5984,359.7025
2.121489,349.6217,359.718
2.036946,349.6335,359.7221
1.861413,349.6391,359.7291
1.777259,349.6368,359.7249
1.670955,349.6248,359.7574
1.423451,349.5692,359.8284
1.306664,349.5156,359.8038
1.124546,349.5047,359.7254
0.9943897,349.5198,359.7465
0.7607963,349.5313,359.7978
0.6355193,349.5224,359.8195
0.5221602,349.5243,359.8109
0.3301241,349.4813,359.7444
0.2657237,349.4912,359.7087
0.159076,349.5265,359.7155
0.1272455,349.5235,359.7272
0.1118313,349.5607,359.7336
0.1026577,349.5606,359.7403
0.08419869,349.503,359.7909
0.07660521,349.4373,359.8294
0.07811762,349.394,359.8336
0.07222095,349.4434,359.8411
0.06248369,349.4925,359.8576
0.01726804,349.6028,359.8836
-0.0004350761,349.6028,359.8878
359.9454,349.5827,359.8831
359.9101,349.5638,359.8874
359.8806,349.5572,359.8766
359.8306,349.5818,359.8297
359.8052,349.5992,359.8336
359.7607,349.5963,359.8832
359.71,349.5176,359.9351
359.7108,349.4521,359.9197
359.7067,349.4811,359.9024
