Yaw,Pitch,Roll
359.9104,343.8806,2.475264
359.0141,343.295,2.423636
358.5593,342.9921,2.430679
357.7078,342.5864,2.495952
357.3367,342.4456,2.544789
356.7208,342.1747,2.595464
356.4507,342.0217,2.613459
356.2176,341.8552,2.642611
355.8719,341.6728,2.655842
355.7273,341.5968,2.690107
355.4717,341.4965,2.798153
355.3633,341.4596,2.822692
355.1639,341.3168,2.907936
355.0944,341.2102,2.953423
355.0126,341.051,3.031667
354.9754,341.0004,3.057984
354.9738,340.9698,3.086035
355.0069,341.0114,3.193081
355.0656,341.0566,3.170047
355.1617,341.1478,3.181858
355.2135,341.1655,3.176487
355.4424,341.3958,3.136523
355.5854,341.5458,3.145007
355.7713,341.7281,3.127809
356.2455,342.2042,3.05941
356.5655,342.4982,3.039114
357.2266,343.0818,3.03354
357.585,343.3607,3.066319
358.3203,343.7317,3.08384
358.7102,343.899,3.112149
359.1019,344.0694,3.198546
0.007244044,344.5104,3.473508
0.498546,344.7632,3.596072
1.553898,345.3079,3.746325
2.070006,345.5631,3.782626
3.111978,346.0373,3.742697
3.640434,346.2782,3.700716
4.660581,346.6979,3.58677
5.135691,346.9086,3.534619
5.630586,347.1306,3.455264
6.550258,347.6307,3.230298
6.987581,347.9048,3.126316
7.798946,348.4633,2.974431
8.172955,348.7823,2.893323
8.866653,349.5039,2.764709
9.214573,349.8885,2.720957
9.557172,350.276,2.670829
10.1464,351.0223,2.722879
10.42442,351.3692,2.833791
10.94489,352.0526,3.06621
11.1777,352.4018,3.189461
11.62241,353.0108,3.394193
11.82296,353.2554,3.50749
12.15743,353.3538,3.75025
12.30186,353.2384,3.817516
12.45334,353.1743,3.859221
12.69867,352.9934,3.867163
12.83973,352.9041,3.917388
13.11091,352.4716,4.145004
13.24804,352.2273,4.268042
13.51668,351.4015,4.545059
13.67446,350.7795,4.700486
13.83095,350.1636,4.88229
14.14134,349.383,5.30992
14.27898,349.1544,5.503885
14.48025,348.8301,5.788242
14.56095,348.675,5.906735
14.72789,348.3393,6.050498
14.79129,348.1864,6.122055
14.89181,347.8872,6.290606
14.91676,347.6398,6.40296
14.94166,347.4,6.534285
14.97207,346.8235,6.744896
14.95597,346.4629,6.876622
14.90567,345.4348,7.166864
14.90021,344.8362,7.30075
14.85335,343.8247,7.62181
14.84449,343.4667,7.737248
14.84746,343.2089,7.820662
14.90696,342.9285,7.785854
14.9357,342.7882,7.76545
14.99209,342.683,7.619229
14.98273,342.7762,7.569884
14.91207,342.885,7.431112
14.84599,342.8731,7.392705
14.75671,342.8531,7.257545
14.75671,342.8531,7.257545
14.62143,342.957,7.190317
14.51546,342.9494,7.120389
14.51453,342.8916,7.117687
14.51093,342.9211,7.081615
14.51127,342.9858,7.031509
14.5371,343.1615,6.905518
14.59319,343.17,6.874032
14.65928,343.1753,6.86733
14.85559,343.32,6.757951
14.95638,343.4683,6.692003
15.14677,343.7006,6.542444
15.24174,343.7599,6.453315
15.41319,343.8131,6.273641
15.4736,343.8503,6.239995
15.57823,343.945,6.154902
15.62147,344.007,6.127541
15.63544,344.0388,6.080619
15.65428,344.0728,6.022912
15.65485,344.0843,5.997805
15.61852,344.1214,5.92373
15.58958,344.1441,5.891416
15.54458,344.2238,5.843799
15.50555,344.2326,5.841847
15.46248,344.225,5.848737
15.40813,344.1863,5.835725
15.37592,344.1732,5.850719
15.30506,344.1091,5.824438
15.2451,344.0506,5.79596
15.12743,343.9781,5.711495
15.05391,343.9439,5.681613
