Yaw,Pitch,Roll
356.5355,357.3901,4.024668
356.7218,357.4208,4.093629
356.8154,357.429,4.109195
357.0458,357.3867,4.114985
357.1538,357.3693,4.128232
357.3679,357.3415,4.165096
357.449,357.3378,4.177832
357.6075,357.3288,4.206148
357.6606,357.3332,4.230806
357.6919,357.3268,4.245039
357.7322,357.3325,4.264201
357.7371,357.3524,4.269515
357.7133,357.3836,4.24684
357.7229,357.3863,4.248303
357.6755,357.3572,4.232421
357.6596,357.338,4.226156
357.6359,357.3159,4.220749
357.6286,357.3188,4.207861
357.6288,357.3213,4.195317
357.6642,357.3206,4.177772
357.6937,357.3049,4.16619
357.7761,357.2661,4.16811
357.8386,357.2527,4.162602
357.923,357.2386,4.165509
358.0976,357.1535,4.154561
358.2024,357.1042,4.162833
358.3882,357.0537,4.25062
358.4894,357.0532,4.326319
358.6975,357.1026,4.448989
358.7853,357.1145,4.489878
358.9859,357.1679,4.587615
359.0928,357.1704,4.640253
359.2078,357.1668,4.67067
359.4505,357.1105,4.777471
359.5823,357.0631,4.818106
359.8396,356.9854,4.908107
359.9717,356.9484,4.949775
0.2402417,356.8435,5.060205
0.3829305,356.812,5.085561
0.7043507,356.753,5.179158
0.8638278,356.7248,5.226519
0.9861556,356.7021,5.288654
1.260301,356.6023,5.369884
1.392986,356.5101,5.39618
1.729121,356.3274,5.507792
1.884728,356.2386,5.560338
2.15697,356.0972,5.641177
2.28001,356.0249,5.683673
2.387828,355.9745,5.722801
2.599775,355.889,5.760838
2.683295,355.8396,5.797607
2.852704,355.7682,5.829139
2.93504,355.7518,5.846046
3.074712,355.7548,5.844407
3.118779,355.7742,5.855997
3.205794,355.8013,5.845833
3.239104,355.8279,5.823762
3.258939,355.852,5.811124
3.254954,355.8701,5.804901
3.267676,355.905,5.800478
3.263997,355.9108,5.788186
3.276937,355.9115,5.793739
3.333625,355.8239,5.824544
3.383592,355.7558,5.849088
3.507499,355.6747,5.867877
4.012387,355.4738,5.984683
4.319417,355.3535,6.072388
4.816377,355.1249,6.164448
5.059927,355.0413,6.205331
5.62718,354.7822,6.279028
5.940214,354.7127,6.346677
6.225393,354.6837,6.410447
6.730139,354.6539,6.451952
6.957087,354.6688,6.473293
7.338558,354.6365,6.491506
7.503707,354.6091,6.497967
7.78158,354.5237,6.483145
7.893467,354.5078,6.480985
8.03982,354.5241,6.419088
8.079243,354.5399,6.387624
8.096066,354.5808,6.33517
8.101401,354.5802,6.259164
8.096612,354.6018,6.284443
8.063661,354.6643,6.315408
8.046872,354.7114,6.315151
8.00641,354.7817,6.273517
8.006735,354.7607,6.25537
8.055406,354.7585,6.218754
8.09386,354.7717,6.192776
8.14165,354.7643,6.171155
8.232737,354.7985,6.133362
8.2747,354.8252,6.124115
8.357292,354.8444,6.114198
8.392982,354.851,6.114451
8.445403,354.876,6.093752
8.522147,354.8997,6.079946
8.558342,354.901,6.065859
8.606349,354.9673,6.016256
8.622329,354.9892,5.998628
8.678639,354.9863,5.969513
8.697165,355.0177,5.99191
8.719695,355.088,5.965251
8.727148,355.0981,5.958154
8.725333,355.1214,5.963819
8.745747,355.2045,5.922252
8.758028,355.2358,5.898626
8.780148,355.3581,5.875298
8.798446,355.4374,5.849291
8.835856,355.5457,5.82869
8.871587,355.6038,5.802459
8.915839,355.7237,5.746663
8.93504,355.7864,5.760973
8.954041,355.8656,5.752165
8.953944,355.9063,5.710403
8.959116,355.9538,5.699164
8.972191,356.018,5.665082
8.994786,356.0169,5.639663
9.017936,356.0218,5.629263
9.050916,356.0549,5.650749
9.066908,356.058,5.64998
9.10727,356.0805,5.627165
9.132965,356.0907,5.599721
9.179382,356.1394,5.61231
9.187465,356.1708,5.621987
9.2517,356.2241,5.538645
9.272728,356.2474,5.53034
9.330632,356.3129,5.558662
9.34244,356.3297,5.56278
9.351635,356.3185,5.560437
9.388748,356.3011,5.530581
9.406786,356.2892,5.504219
9.417935,356.2756,5.49592
9.430856,356.2749,5.496183
9.43928,356.2696,5.494651
9.437565,356.2704,5.510657
9.425714,356.276,5.521896
9.398463,356.2762,5.536633
9.38984,356.2748,5.540773
9.352391,356.2536,5.537717
9.34471,356.2477,5.544049
9.335073,356.2293,5.547094
9.332328,356.2192,5.545179
9.333411,356.1992,5.557654
9.32772,356.1894,5.563824
9.326566,356.1858,5.565684
9.310665,356.167,5.564417
9.290748,356.1607,5.558365
9.232285,356.1419,5.571077
