Yaw,Pitch,Roll
347.9359,345.0715,3.532086
347.3346,344.8444,3.595477
346.2347,344.3874,3.719036
345.7219,344.1583,3.787343
345.2868,344.0005,3.829341
344.5775,343.8297,3.903051
344.3158,343.8033,3.97393
343.842,343.8139,4.083513
343.6144,343.8283,4.110867
343.291,343.8908,4.074051
343.1981,343.9299,4.072866
343.1154,343.9387,4.089998
343.007,343.8795,4.153704
342.9727,343.8144,4.168265
342.9315,343.7243,4.166232
342.9405,343.7,4.163184
342.9756,343.6039,4.218415
342.9862,343.6017,4.217071
343.0983,343.6436,4.131253
343.1451,343.6984,4.111043
343.19,343.7878,4.124378
343.2928,344.0331,4.128985
343.3459,344.2007,4.110462
343.4212,344.6809,4.164848
343.4694,344.9442,4.145862
343.5583,345.5174,4.120916
343.6004,345.7911,4.136185
343.6472,346.0493,4.151057
343.7227,346.46,4.187979
343.7296,346.5943,4.213667
343.7628,346.9026,4.19243
343.7703,347.0503,4.16684
343.8358,347.323,4.082049
343.8928,347.4599,4.026979
343.9643,347.7475,4.017267
343.9953,347.909,4.017066
344.0215,348.0865,4.034737
344.0867,348.4914,4.058125
344.1177,348.7098,4.068509
344.1818,349.2142,4.155701
344.1828,349.4709,4.23322
344.1869,349.9644,4.286529
344.1837,350.1826,4.294009
344.2078,350.3972,4.237846
344.2639,350.8387,4.158937
344.3139,351.0427,4.142401
344.4474,351.4566,4.11058
344.554,351.6674,4.078447
344.8325,352.0581,4.003081
345.0294,352.2524,3.957392
345.4721,352.5358,3.93984
345.6967,352.6382,3.970796
345.8999,352.725,3.992308
346.3351,352.9061,3.940307
346.5695,352.9972,3.880525
347.0629,353.1392,3.796285
347.2993,353.192,3.754705
347.7873,353.3083,3.623933
348.0241,353.3744,3.57757
348.2527,353.4117,3.562508
348.7,353.4753,3.538937
348.8895,353.4924,3.526109
349.2836,353.5201,3.422129
349.4778,353.5374,3.36283
349.8743,353.5539,3.276378
350.0607,353.5491,3.227329
350.2333,353.553,3.200633
350.5896,353.5835,3.116491
350.7576,353.6042,3.084999
351.0908,353.659,2.993757
351.2554,353.6964,2.940132
351.5896,353.7993,2.841612
351.7873,353.8695,2.774035
352.2331,354.0156,2.596841
352.6001,354.0667,2.473412
353.0521,354.1266,2.378042
354.1338,354.2795,2.348158
354.6734,354.3571,2.299469
355.8299,354.5042,2.095201
356.4518,354.5666,1.990876
357.9179,354.7052,1.869064
358.681,354.813,1.809321
359.4232,354.9343,1.738697
0.7585778,355.2213,1.635954
1.33599,355.3825,1.575483
2.336665,355.6372,1.497178
2.736272,355.7367,1.451877
3.428495,355.858,1.338672
3.695703,355.9216,1.26758
4.117463,355.9949,1.147219
4.255341,356.0025,1.116246
4.39675,356.004,1.089922
4.501228,355.9868,0.9777627
4.529105,355.9829,0.9418904
4.482809,355.9536,0.861634
4.438707,355.9723,0.8099381
4.291604,355.9818,0.753965
4.194461,355.9997,0.7495187
4.100046,356.0221,0.7381514
3.91327,356.0625,0.6930187
3.81143,356.0906,0.6676951
3.716801,356.1234,0.6341924
3.516837,356.1957,0.5720934
3.351999,356.2568,0.5191312
3.281483,356.2701,0.4794612
3.152603,356.3231,0.4415135
3.097442,356.3589,0.4434389
3.049917,356.3947,0.4193248
2.942461,356.4654,0.432028
2.894158,356.4817,0.4275258
2.79531,356.5468,0.459345
2.732906,356.5665,0.4787471
2.619974,356.6104,0.5217423
2.565903,356.6391,0.5276762
2.523541,356.6695,0.5277947
2.395402,356.7418,0.5474347
2.338461,356.7716,0.546292
2.202443,356.7918,0.5658813
2.127453,356.7848,0.5788215
1.974933,356.7474,0.6175656
1.887944,356.7442,0.6166115
1.808851,356.7528,0.62266
1.625231,356.7483,0.6602772
1.518889,356.7393,0.6850785
1.313075,356.725,0.7040448
1.198416,356.7198,0.7083815
0.9803121,356.7388,0.7215826
0.8651332,356.741,0.7321214
0.653659,356.6973,0.7487672
0.5275106,356.645,0.7748665
0.4079871,356.576,0.7935221
0.1840905,356.3983,0.8071302
0.06002512,356.3097,0.8289651
359.8411,356.0922,0.8618338
359.7264,356.006,0.8729703
