Yaw,Pitch,Roll
359.0164,343.9228,3.534643
358.6323,343.5753,3.50336
358.4002,343.3714,3.509258
357.8728,342.9699,3.555262
357.6337,342.7622,3.506269
357.1494,342.4475,3.557425
356.8965,342.3003,3.626433
356.6491,342.174,3.69422
356.3978,342.0667,3.773729
355.9895,341.9068,3.928198
355.6701,341.664,4.118254
355.5376,341.5603,4.200091
355.3638,341.4118,4.313618
355.3214,341.3498,4.350621
355.3437,341.1742,4.389657
355.3718,341.1098,4.41783
355.422,341.062,4.437035
355.5802,341.0364,4.464707
355.6872,341.0754,4.489734
355.9024,341.1338,4.595075
356.0326,341.1333,4.656665
356.368,341.1626,4.730966
356.5898,341.2161,4.773104
356.8606,341.287,4.814916
357.399,341.3761,4.942379
357.6581,341.369,4.98498
358.2192,341.3801,5.009526
358.564,341.4384,4.989964
359.261,341.5196,4.989232
359.6416,341.5271,4.931246
359.9686,341.5092,4.892237
0.6072101,341.5304,4.811171
0.9534819,341.5487,4.762781
1.615602,341.6836,4.795706
1.91015,341.7343,4.812569
2.455989,341.7773,4.805283
2.723971,341.7805,4.809319
2.982498,341.8038,4.812503
3.517847,341.9484,4.851562
3.755793,342.033,4.876209
4.239911,342.0713,4.943004
4.486742,342.0145,4.961299
4.991965,342.0506,4.839178
5.238029,342.0919,4.79603
5.810492,342.2046,4.729258
6.073108,342.2462,4.714725
6.337882,342.261,4.677983
6.773007,342.3446,4.55021
6.971872,342.3744,4.480896
7.340737,342.4613,4.403296
7.478631,342.5439,4.399683
7.704574,342.725,4.383173
7.793051,342.8324,4.365279
7.877989,343.0372,4.328948
7.867571,343.1017,4.32597
7.890934,343.1996,4.308724
7.866768,343.4175,4.275205
7.869008,343.4243,4.269389
7.934081,343.2413,4.280635
8.002854,343.2751,4.3122
8.133615,343.5249,4.348436
8.172507,343.6015,4.340501
8.214952,343.6509,4.332577
8.382469,343.7752,4.261294
8.498327,343.856,4.226145
8.67948,344.0935,4.202332
8.767153,344.2029,4.157166
8.889073,344.3456,4.126427
8.92625,344.4067,4.135716
8.94522,344.4981,4.121988
8.984802,344.7213,4.079179
8.994349,344.8429,4.070841
9.062133,344.9724,4.025597
9.089989,345.0271,4.019605
9.141068,345.2159,3.975123
9.18048,345.349,3.901459
9.311069,345.6351,3.721046
9.381212,345.7867,3.672777
9.460098,345.951,3.600268
9.62793,346.4597,3.370123
9.683637,346.7669,3.291773
9.765118,347.3347,3.168986
9.795397,347.5524,3.14058
9.875534,347.9164,3.06457
9.894488,348.1044,3.097755
9.960291,348.3102,3.080866
9.979364,348.7365,3.100233
10.00231,348.9719,3.086605
10.01209,349.5076,3.118955
10.00215,349.7729,3.14869
9.956056,350.2946,3.193758
9.933619,350.5682,3.184778
9.919868,350.8833,3.166932
9.844037,351.5047,3.26105
9.7875,351.8466,3.361532
9.677303,352.4637,3.522827
9.594478,352.6615,3.629535
9.383397,352.8883,3.767401
9.272861,352.9292,3.787384
9.067543,352.9151,3.658185
8.942588,352.8946,3.645366
8.815262,352.8544,3.659843
8.579678,352.8469,3.652763
8.440439,352.8364,3.664463
8.025183,352.8958,3.729584
7.825397,353.0231,3.655422
7.445365,353.288,3.598978
7.261847,353.427,3.606831
7.079428,353.5839,3.632664
6.759284,353.9007,3.708587
6.605501,354.0579,3.798839
6.261796,354.2912,3.977128
6.064315,354.3649,4.047028
5.533433,354.4412,4.194118
5.23458,354.4632,4.246878
4.559849,354.4948,4.415436
4.201159,354.5263,4.522554
3.830881,354.5809,4.61319
3.079577,354.7187,4.70207
2.712033,354.8167,4.756634
1.985928,355.0208,4.888148
1.642097,355.1316,4.943153
1.074158,355.352,5.014439
0.8256475,355.4565,5.055802
0.5874971,355.5398,5.097813
0.2148264,355.7179,5.166258
0.0612244,355.7944,5.179913
359.8263,355.87,5.168859
359.7253,355.9011,5.182798
359.5615,356.0025,5.247623
359.5131,356.0492,5.295608
359.4925,356.0956,5.340555
359.4582,356.1415,5.464673
359.4431,356.1543,5.511479
359.4433,356.2252,5.634407
359.4543,356.2859,5.610092
359.4641,356.4018,5.579175
359.4835,356.4431,5.576998
359.5381,356.5305,5.57825
359.5639,356.5641,5.583651
359.5968,356.5857,5.583286
359.6826,356.6389,5.576041
359.7244,356.6535,5.598999
359.8083,356.6806,5.682403
359.8383,356.6557,5.735404
359.8956,356.614,5.807511
359.9238,356.5962,5.844335
359.9553,356.5936,5.855727
0.01856834,356.5954,5.839893
0.05298984,356.5849,5.85025
0.1156043,356.6074,5.873904
0.1379516,356.6202,5.894468
0.1892256,356.6147,5.901531
0.2192295,356.6034,5.903021
0.2753064,356.5501,5.886306
0.3136682,356.5008,5.884696
0.3549706,356.4576,5.891835
0.4433876,356.3489,5.933851
0.4807496,356.3033,5.954012
0.5551283,356.2357,6.020211
0.5957508,356.2109,6.059129
0.6488681,356.129,6.114618
0.6751841,356.0884,6.146212
0.7041902,355.9753,6.197466
0.7064422,355.9159,6.214232
0.71456,355.8579,6.232556
0.6947041,355.7629,6.287646
0.6893635,355.7111,6.30569
0.6806734,355.6059,6.320125
0.6819607,355.6018,6.325785
0.6777241,355.6494,6.499331
0.6842898,355.6077,6.614652
0.7084205,355.5482,6.695488
0.7532302,355.3257,6.881316
0.7748712,355.1942,7.0072
0.8359966,354.911,7.165618
0.8712294,354.7613,7.199467
0.9430898,354.4136,7.293267
0.9581944,354.2068,7.360544
