Yaw,Pitch,Roll
1.503124,343.2453,2.631694
1.263784,343.0127,2.535784
1.018937,342.8286,2.41844
0.5640466,342.4728,2.318021
0.3685172,342.4184,2.328511
0.1880592,342.3835,2.352602
359.9017,342.3748,2.436708
359.7071,342.4572,2.506091
359.6697,342.5106,2.501286
359.6151,342.5515,2.537693
359.6126,342.5314,2.546912
359.6415,342.5114,2.556339
359.6814,342.4743,2.551934
359.6873,342.4563,2.557849
359.7317,342.2601,2.60663
359.714,342.1511,2.646296
359.6631,342.0729,2.670313
359.5216,341.956,2.735294
359.4558,341.9481,2.772079
359.3608,341.9915,2.765463
359.3318,342.0565,2.761786
359.2851,342.174,2.769742
359.3032,342.2275,2.763906
359.3374,342.3029,2.753122
359.3508,342.3578,2.754788
359.3746,342.3785,2.765299
359.4618,342.3525,2.784768
359.5184,342.3112,2.79986
359.6754,342.2474,2.829252
359.7814,342.2375,2.847706
0.04768221,342.2547,2.902878
0.1927194,342.2729,2.961655
0.5290959,342.3359,3.009454
0.7613418,342.3433,3.016733
0.9955812,342.3338,3.070477
1.453929,342.3599,3.154353
1.642193,342.3397,3.190786
2.030687,342.3521,3.175832
2.212955,342.3835,3.175864
2.517437,342.4064,3.168857
2.636772,342.4076,3.160272
2.737172,342.3927,3.192311
2.916676,342.3893,3.262389
2.999147,342.3966,3.316015
3.16448,342.3892,3.390718
3.262491,342.3788,3.433029
3.446581,342.394,3.485727
3.549476,342.4019,3.490916
3.667104,342.3893,3.497283
3.889635,342.3701,3.486312
4.020028,342.4049,3.465576
4.251527,342.4885,3.414582
4.375303,342.5162,3.379124
4.596653,342.5371,3.362646
4.72092,342.5925,3.339958
4.938143,342.6992,3.309736
5.041607,342.7656,3.313203
5.146204,342.8367,3.284476
5.381245,342.9947,3.255167
5.519762,343.0803,3.250374
5.802181,343.3222,3.166518
5.934282,343.4613,3.144741
6.148657,343.766,3.095075
6.239553,343.9117,3.043327
6.344447,344.0469,2.99063
6.582622,344.4339,2.885417
6.711956,344.6184,2.825265
6.977823,344.9657,2.718998
7.10336,345.0902,2.69993
7.345115,345.2543,2.664223
7.460061,345.331,2.649562
7.680385,345.48,2.62161
7.775932,345.5342,2.617345
7.863309,345.605,2.611429
8.034399,345.7534,2.562011
8.101008,345.7728,2.563832
8.204458,345.8386,2.586711
8.237331,345.903,2.584158
8.298344,346.0014,2.55427
8.331147,346.0237,2.542798
8.344419,346.0565,2.51414
8.384926,346.103,2.482097
8.416019,346.1307,2.493041
8.485027,346.2061,2.495679
8.51735,346.251,2.491263
8.611852,346.3839,2.475505
8.674535,346.4775,2.478007
8.766315,346.6248,2.447189
8.824873,346.7353,2.416661
8.879677,346.8324,2.3938
8.970415,347.0005,2.353226
9.008999,347.0769,2.340647
9.046831,347.1888,2.315679
9.102954,347.4079,2.27266
9.139532,347.6268,2.2451
9.161489,347.7173,2.228185
9.171372,347.8074,2.212322
9.193332,347.9853,2.178117
9.219976,348.0631,2.157131
9.238594,348.2858,2.158679
9.265493,348.3938,2.123097
9.3203,348.6131,2.100064
9.376143,348.6905,2.053293
9.427022,348.7526,1.970758
9.555784,348.8748,1.853062
9.623412,348.9316,1.82496
9.715817,349.085,1.836228
9.768516,349.1496,1.869364
9.847216,349.2487,1.880536
9.88721,349.3029,1.87557
9.911078,349.3396,1.895188
9.93874,349.3797,1.902504
9.957849,349.3877,1.884413
9.919017,349.4263,1.925132
9.892132,349.4492,1.961811
9.824375,349.505,1.962829
9.785431,349.5105,1.974367
9.656699,349.5209,2.062052
9.592438,349.5095,2.077941
9.519464,349.4774,2.09622
9.334073,349.3503,2.045123
9.236115,349.2743,2.003859
9.022115,349.084,1.901359
