Yaw,Pitch,Roll
4.693368,349.6701,4.243178
4.713283,349.5751,4.308182
4.777597,349.3854,4.366095
4.847057,349.2729,4.387392
4.881862,349.1659,4.418031
4.943246,349.0704,4.447134
5.040977,348.9189,4.461283
5.153736,348.7877,4.513245
5.208188,348.7386,4.553301
5.305157,348.6236,4.615959
5.375676,348.5572,4.633522
5.425925,348.4929,4.656465
5.527246,348.3515,4.669078
5.573601,348.3154,4.666103
5.713505,348.1598,4.646833
5.785406,348.073,4.658798
5.951859,347.9418,4.687659
6.009279,347.9012,4.694447
6.075195,347.8116,4.707254
6.261368,347.5813,4.682147
6.339188,347.5048,4.675189
6.508635,347.269,4.695236
6.622451,347.0906,4.734912
6.848442,346.8125,4.788666
6.919348,346.7455,4.75936
7.062233,346.6045,4.76142
7.169862,346.4705,4.777917
7.264985,346.3445,4.839634
7.41653,346.247,4.874878
7.462153,346.2346,4.85575
7.498281,346.1458,4.829622
7.503193,346.0852,4.823382
7.457043,346.0862,4.781963
7.374286,346.1141,4.76441
7.312716,346.0998,4.735791
7.21715,346.0194,4.744758
7.157294,345.9485,4.789955
7.073491,345.8584,4.746526
7.015053,345.8565,4.736571
6.909881,345.8517,4.724417
6.865045,345.8488,4.746542
6.793563,345.8338,4.773383
6.758448,345.8271,4.787755
6.724907,345.8248,4.784331
6.638916,345.9049,4.771774
6.561667,345.9637,4.782045
6.372298,346.1519,4.83792
6.233048,346.304,4.850692
5.918717,346.8136,4.881108
5.720007,347.1335,4.880449
5.504179,347.5215,4.863389
5.042048,348.1916,4.833641
4.79995,348.5049,4.799025
4.184342,349.0672,4.724822
3.857284,349.3251,4.686684
3.28095,349.6955,4.60254
3.034224,349.8087,4.643371
2.630554,349.9437,4.836434
2.39673,350.0727,4.909686
2.152386,350.2142,4.984743
1.674122,350.455,5.011484
1.424557,350.5989,5.05913
0.8520484,351.015,5.244275
0.5038166,351.2585,5.32408
359.8123,351.8016,5.325977
359.4564,352.0947,5.299608
359.0923,352.3522,5.310624
358.2928,352.8333,5.415033
357.9102,353.0839,5.415237
357.1609,353.5893,5.339448
356.8187,353.831,5.309468
356.1328,354.3382,5.296561
355.8127,354.5804,5.309177
355.2457,355.0263,5.345475
355.0178,355.1964,5.386338
354.7946,355.3629,5.41894
354.3819,355.6594,5.519598
354.2025,355.8069,5.522082
353.8763,356.1066,5.491833
353.7787,356.2678,5.463938
353.6875,356.4009,5.446149
353.5685,356.7021,5.524689
353.527,356.8609,5.524925
353.4922,357.1753,5.500593
353.5011,357.3037,5.500933
353.5224,357.5043,5.495399
353.5483,357.5939,5.497321
353.6088,357.7253,5.536312
353.6384,357.7784,5.549944
353.7142,357.8589,5.499843
353.7509,357.9049,5.467021
353.8174,357.9204,5.430893
354.0049,357.9242,5.405186
354.1605,357.9262,5.424268
354.4579,357.9293,5.429336
354.6011,357.9521,5.398797
354.8676,358.0366,5.313887
354.9678,358.0942,5.304678
355.0507,358.1527,5.312593
354.9611,358.1949,5.246212
354.8947,358.2213,5.114863
354.7906,358.2722,4.968198
354.7475,358.3074,4.965831
354.7236,358.2982,4.923763
354.7626,358.2797,4.89017
354.8605,358.2357,4.856723
355.1714,358.1827,4.888099
355.3097,358.1737,4.925649
355.6223,358.1182,4.861473
355.8189,358.0867,4.789503
356.3064,357.9959,4.760715
356.5602,357.9868,4.764664
356.798,357.9897,4.743703
357.2653,358.0383,4.663881
357.5236,358.0565,4.606653
358.0015,358.1385,4.476405
358.2108,358.1817,4.422555
358.5289,358.1856,4.33122
358.6644,358.1678,4.261101
358.978,358.159,4.135042
359.1186,358.1625,4.090096
359.2353,358.179,4.05148
359.4278,358.1761,3.987457
359.4956,358.175,3.976517
359.5729,358.1696,3.916116
359.6079,358.1759,3.891122
359.6394,358.2055,3.848988
359.627,358.2286,3.837753
359.6555,358.2641,3.790957
359.661,358.3003,3.752208
359.6908,358.3379,3.714152
359.7119,358.4254,3.692665
359.7258,358.4546,3.651888
359.7693,358.4949,3.571699
359.7805,358.5259,3.521481
359.8409,358.5931,3.493338
359.8845,358.6173,3.479114
359.9301,358.6525,3.447353
0.05704224,358.7222,3.368717
0.1202478,358.7708,3.34839
0.2477902,358.8639,3.298887
0.3111317,358.8926,3.266864
0.4360248,358.9198,3.192348
0.5021521,358.9421,3.165919
0.5660272,358.9572,3.146788
0.6770005,358.9726,3.117391
0.716835,358.9651,3.116837
0.7916814,358.9852,3.068858
0.7997444,359.0037,3.061526
0.8177962,359.0061,3.054387
0.8289641,359.0104,3.063372
0.8238729,359.0085,3.074554
0.800501,359.0075,3.054958
0.7838274,358.9973,3.045018
0.7525058,359,3.021612
0.7476487,359.0161,3.001045
0.7354576,359.0178,2.970565
0.7295431,359.0078,2.974045
0.7318492,358.9654,2.990499
0.739681,358.9394,2.981942
0.7428582,358.9126,2.973007
0.7700834,358.8763,2.966394
0.7960114,358.8661,2.969054
0.8214362,358.8698,2.984339
0.8433207,358.8806,3.013722
0.8482155,358.9747,3.062072
0.85381,359.0316,3.055474
0.7966214,359.0554,3.105277
0.782051,359.0269,3.122973
0.7681816,358.9828,3.119844
0.7371848,358.8717,3.099335
0.7103817,358.8644,3.102931
0.6995572,358.799,3.082573
0.6769987,358.7736,3.093873
0.6688852,358.7444,3.08999
