Yaw,Pitch,Roll
348.4108,344.1873,0.353099
348.157,343.9702,0.3284967
347.8089,343.6828,0.2331552
347.7181,343.5838,0.1844697
347.6667,343.5237,0.1578937
347.6905,343.4693,0.1043404
347.7809,343.5071,0.05331095
347.8985,343.5714,0.03007052
348.1806,343.7375,0.06294677
348.5333,343.8354,0.05297208
348.6651,343.905,0.01427653
348.7883,343.9508,359.9716
349.0089,344.0143,359.9139
349.0988,344.0395,359.9403
349.1625,344.0575,359.9683
349.1558,344.0762,359.99
349.077,344.1162,359.9811
349.0272,344.1502,359.979
348.9171,344.2104,359.9661
348.8673,344.2469,359.9669
348.8108,344.297,0.006625834
348.7395,344.4046,0.04278457
348.7124,344.4681,0.05966938
348.7017,344.69,0.005334031
348.6786,344.8574,0.020036
348.6656,345.3685,0.08178979
348.6724,345.6953,0.1050336
348.6391,346.3829,0.2580675
348.6152,346.7547,0.3198459
348.5749,347.1367,0.411229
348.4572,347.7642,0.5141767
348.3905,347.9773,0.542062
348.2779,348.3112,0.6120682
348.2502,348.4025,0.6312783
348.1781,348.4976,0.7009943
348.1565,348.5601,0.7470627
348.1557,348.603,0.7714221
348.1448,348.7395,0.7241719
348.164,348.8192,0.7169413
348.2087,349.0565,0.7722389
348.2157,349.2121,0.853915
348.2515,349.5955,0.9849441
348.2726,349.7933,1.042661
348.2969,350.0143,1.050072
348.3565,350.5046,1.068781
348.3814,350.762,1.137113
348.3964,351.2993,1.300641
348.416,351.5746,1.38279
348.4427,352.1309,1.455248
348.4463,352.4095,1.471725
348.4815,352.8986,1.538237
348.5002,353.132,1.586512
348.5359,353.3395,1.610129
348.6505,353.7066,1.663545
348.7158,353.8722,1.699412
348.8267,354.1538,1.813026
348.8952,354.2762,1.836877
348.9913,354.5028,1.883324
349.0396,354.6054,1.903928
349.0931,354.6969,1.908805
349.2149,354.9721,1.866464
349.2638,355.1501,1.875425
349.334,355.5406,1.875058
349.3662,355.7781,1.858006
349.3853,356.3499,1.940946
349.3726,356.6449,1.997375
349.3629,356.9417,2.029352
349.305,357.4965,2.094029
349.2422,357.7599,2.134229
349.167,358.1991,2.10096
349.142,358.2844,2.072817
349.0868,358.3164,2.086311
349.0775,358.3055,2.080038
349.1134,358.3258,1.995409
349.1418,358.36,1.949127
349.1729,358.415,1.965568
349.2951,358.5557,2.023002
349.3711,358.6279,2.032328
349.5451,358.7387,2.012362
349.6462,358.7542,1.984259
349.9159,358.7919,1.978459
350.0223,358.8139,1.995614
350.2516,358.8807,2.0308
350.374,358.9203,1.994816
350.4796,358.924,1.963213
350.6564,358.972,1.970397
350.7487,358.9849,1.991372
350.8595,359.0789,2.019213
350.9187,359.1249,1.985031
351.0279,359.178,1.903937
351.1088,359.2094,1.8687
351.2032,359.2421,1.840441
351.4438,359.3212,1.792562
351.5972,359.3762,1.774593
351.9754,359.4583,1.756236
352.1878,359.4809,1.775532
352.6613,359.4808,1.764939
352.9067,359.4973,1.758192
353.3809,359.5681,1.74573
353.6039,359.6229,1.699681
353.813,359.6524,1.675323
354.2198,359.7729,1.60227
354.4106,359.8372,1.565358
354.7552,359.9531,1.531588
354.9125,359.9904,1.49137
355.2252,-0.002779333,1.38294
355.3656,0.001590797,1.361763
355.5073,0.002335521,1.339387
355.7449,-0.002032642,1.306396
355.8277,0.004721735,1.29768
355.9627,359.9435,1.263522
355.9942,359.9033,1.257682
356.0127,359.8723,1.219322
355.979,359.8496,1.204364
355.8734,359.8266,1.182008
355.8326,359.8198,1.178886
355.7637,359.8144,1.166338
355.6512,359.8209,1.127101
355.5844,359.8264,1.119648
355.4921,359.8303,1.060906
355.4429,359.8335,1.024962
355.3834,359.8568,0.9746976
355.3694,359.8514,0.951799
355.347,359.8612,0.946071
355.3476,359.859,0.92023
355.3513,359.8535,0.9083476
355.3695,359.8701,0.9374872
355.3834,359.8825,0.9423515
355.4195,359.8871,0.9431686
355.4451,359.8767,0.9490461
355.5147,359.8721,1.026761
355.5495,359.8715,1.054459
355.5629,359.8629,1.119254
355.5722,359.8448,1.161546
355.5792,359.8191,1.164279
355.5629,359.8198,1.133325
355.5403,359.8333,1.115079
355.4909,359.8695,1.103051
355.4604,359.9051,1.105927
355.434,359.945,1.085574
355.3831,0.03134116,1.067695
355.3724,0.05139903,1.064676
355.3426,0.08202098,1.07227
355.345,0.07638076,1.076753
355.3302,0.0402728,1.089126
355.3342,0.007627801,1.089457
355.3412,359.9872,1.09159
355.3455,359.9197,1.106775
355.3565,359.8998,1.10647
355.3624,359.8945,1.075466
355.3659,359.8925,1.075429
355.3566,359.9231,1.101659
355.3515,359.9389,1.106755
355.3404,359.9694,1.074617
355.3324,359.9684,1.058254
355.3345,359.9532,1.054055
355.3477,359.9499,1.047613
355.3547,359.9505,1.041179
355.3793,359.9464,1.028405
355.3877,359.9471,1.018226
355.3874,359.9626,0.9998087
355.3859,359.9698,0.9933716
355.3855,359.9724,0.9886177
355.3904,359.957,0.9724101
355.3938,359.9543,0.9720956
