Yaw,Pitch,Roll
357.6178,344.8753,2.505833
357.0541,344.4674,2.517981
356.7978,344.3338,2.468684
356.4434,344.1536,2.407512
356.2903,344.0309,2.439376
356.1365,343.9315,2.470747
355.8367,343.7351,2.501758
355.7526,343.7274,2.450765
355.6379,343.6941,2.391699
355.5396,343.6306,2.434134
355.4075,343.5569,2.447101
354.969,343.2727,2.411574
354.9558,343.2643,2.401274
354.7102,343.2279,2.420872
354.5979,343.2104,2.428584
354.418,343.2965,2.503312
354.3571,343.3259,2.489141
354.2764,343.4169,2.429794
354.2527,343.4907,2.428953
354.2243,343.6863,2.388874
354.2163,343.858,2.377951
354.2171,344.0742,2.389307
354.1699,344.5956,2.432158
354.1346,344.8453,2.474372
354.0382,345.3894,2.606555
354.0009,345.6612,2.682887
353.9141,346.1038,2.825382
353.8219,346.2942,2.914403
353.7339,346.5115,2.995339
353.5489,346.9823,3.176113
353.4349,347.2357,3.272804
353.2108,347.7457,3.411744
353.1054,347.9975,3.466362
352.8635,348.4994,3.623098
352.7455,348.764,3.69738
352.52,349.3508,3.908209
352.4167,349.6869,4.001057
352.3083,350.0429,4.097358
352.1103,350.8585,4.202211
352.0099,351.2878,4.273376
351.8515,352.1584,4.455351
351.7575,352.5253,4.542678
351.6158,353.1306,4.685069
351.5807,353.3247,4.7138
351.5817,353.5006,4.72742
351.6449,353.8014,4.740903
351.7088,353.9315,4.763194
351.833,354.133,4.792089
351.9117,354.2618,4.759811
352.0661,354.5283,4.709032
352.1504,354.6487,4.6877
352.2978,354.8636,4.681339
352.3747,354.9827,4.680734
352.4401,355.1246,4.649395
352.6863,355.4511,4.587472
352.917,355.6119,4.593539
353.6028,355.9382,4.697568
353.9522,356.123,4.858444
354.634,356.5378,4.993429
355.0022,356.7065,5.036412
355.4317,356.8605,5.063631
356.3417,357.1176,5.105242
356.7846,357.247,5.125803
357.7014,357.5277,5.121523
358.1328,357.6538,5.105154
358.9302,357.9186,5.057267
359.3208,358.0114,5.028354
359.683,358.0913,5.016861
0.2641479,358.1232,5.080169
0.5012588,358.1277,5.119253
0.9733638,358.1275,5.126203
1.226041,358.126,5.18374
1.672677,358.1593,5.332055
1.836195,358.1635,5.371425
2.213046,358.1388,5.347604
2.421382,358.1187,5.326087
2.658637,358.1053,5.311159
3.244742,358.0745,5.330652
3.554646,358.0807,5.333803
4.30917,358.1593,5.254686
4.697405,358.2342,5.208101
5.475905,358.4105,5.049079
5.822973,358.5225,4.979846
6.132537,358.6218,4.959616
6.662161,358.7597,4.982813
6.871157,358.8014,4.966259
7.196642,358.8428,4.916946
7.321162,358.849,4.899137
7.462428,358.853,4.883514
7.514685,358.8754,4.860195
7.507361,358.9178,4.833083
7.486043,358.9243,4.786566
7.43736,358.9099,4.763134
7.333086,358.8679,4.673345
7.277077,358.8475,4.603063
7.222265,358.8316,4.490134
7.207295,358.7951,4.446709
7.242285,358.7483,4.372557
7.298612,358.7578,4.331161
7.417118,358.7917,4.247909
7.499683,358.8112,4.21308
7.581397,358.8344,4.176204
7.761704,358.8935,4.126764
7.87604,358.9367,4.077741
8.06766,358.9687,4.033927
8.167416,358.9779,4.03221
8.358033,358.9998,4.002716
8.418074,359.0253,3.9881
8.482894,359.0488,3.993482
8.575632,359.0847,3.958122
8.590816,359.1011,3.948291
8.603022,359.1324,3.964585
8.58043,359.1365,3.973711
8.552101,359.164,3.971187
8.515117,359.1729,3.975954
8.446751,359.1758,3.995164
8.347315,359.1538,4.029661
8.311571,359.1446,3.989915
8.227097,359.1201,3.96474
8.191518,359.1072,3.97149
8.160447,359.1205,3.947513
8.171521,359.12,3.932329
8.211303,359.1051,3.920077
8.348289,359.0529,4.011262
8.344053,359.0379,4.006893
8.313584,359.0253,3.9544
8.281712,359.0327,3.941993
8.166024,359.0578,3.863551
8.04168,359.0644,3.776923
7.687714,359.0947,3.677589
7.486052,359.1049,3.659024
7.316554,359.0984,3.626639
7.058984,359.0133,3.59227
6.980241,358.9582,3.611075
6.908461,358.8596,3.664487
6.913469,358.8142,3.683231
6.989747,358.7359,3.702892
7.0725,358.7252,3.715552
7.24296,358.6807,3.763855
7.333995,358.6609,3.761509
7.417718,358.6354,3.784837
7.546882,358.5995,3.832341
7.600288,358.5663,3.858765
7.622199,358.509,3.908051
7.576773,358.4747,3.913413
7.25214,358.4074,3.923827
7.023276,358.3429,3.861021
6.791142,358.2654,3.765286
6.399106,358.1226,3.763838
6.210431,358.0519,3.804666
5.909798,357.882,3.828172
5.787348,357.7643,3.833515
