Yaw,Pitch,Roll
353.0025,346.8423,2.672392
352.4415,346.0359,2.445905
352.121,345.6662,2.321481
351.5714,345.0499,2.070076
351.3004,344.7105,1.990204
350.9305,344.1915,1.685418
350.7763,343.9988,1.559905
350.5642,343.7887,1.398346
350.4944,343.7565,1.331441
350.4423,343.7257,1.276524
350.4229,343.7139,1.18383
350.4243,343.7136,1.109829
350.4717,343.7509,0.9904148
350.52,343.7768,0.9462075
350.6592,343.8655,0.8900952
350.7516,343.9095,0.8601825
350.9239,343.9012,0.8150555
350.984,343.8333,0.8084992
351.0496,343.8052,0.7557289
351.1733,343.7964,0.6406128
351.2431,343.8168,0.5996134
351.4166,343.9715,0.495326
351.5255,344.082,0.4228984
351.647,344.2236,0.3634149
351.9698,344.6936,0.2730401
352.1646,344.9485,0.2060104
352.6226,345.5201,0.1205376
352.8858,345.81,0.09692571
353.4048,346.3531,0.08282724
353.6924,346.5681,0.07667961
354.1733,346.7362,0.1617438
354.4147,346.7597,0.1358901
354.6646,346.8081,0.05380933
355.1143,346.946,359.9775
355.3261,347.0272,359.9549
355.6962,347.2353,359.9549
355.8631,347.3627,359.9508
356.2062,347.6526,359.9186
356.3709,347.8096,359.9185
356.5361,347.9813,359.9187
356.8609,348.3526,359.9244
357.0175,348.5451,359.9061
357.3726,348.9726,359.882
357.5531,349.2114,359.8746
357.9038,349.6609,359.937
358.0847,349.8766,359.9688
358.4218,350.3226,0.009713847
358.5868,350.5375,0.0625826
358.8928,350.8589,0.2499164
359.006,350.976,0.3508049
359.1206,351.1078,0.425702
359.3158,351.3624,0.4558174
359.393,351.4813,0.4742828
359.5081,351.7153,0.5415766
359.561,351.8286,0.566258
359.6119,352.0989,0.6055402
359.5968,352.2458,0.6516128
359.6001,352.3851,0.6763926
359.5824,352.6554,0.6964964
359.5575,352.7744,0.7285976
359.528,352.9739,0.8666913
359.5069,353.0714,0.9106023
359.4472,353.2831,0.9965313
359.3926,353.3781,1.068414
359.3425,353.4742,1.110576
359.1886,353.6734,1.236756
359.0918,353.7835,1.268032
358.9104,353.9846,1.295971
358.8387,354.0759,1.274019
358.7088,354.2754,1.297735
358.6474,354.3552,1.297268
358.5901,354.4886,1.261168
358.5782,354.5445,1.247121
358.5721,354.6147,1.245554
358.5707,354.7771,1.349536
358.5661,354.8506,1.419733
358.5335,354.9688,1.528548
358.5113,355.029,1.568712
358.4764,355.0828,1.60919
358.3885,355.1981,1.683262
358.3467,355.2523,1.721301
358.2332,355.2661,1.796003
358.1768,355.2592,1.836814
358.0877,355.2467,1.860668
358.0543,355.2451,1.875191
357.9649,355.2053,1.951493
357.9506,355.1948,1.94436
357.9219,355.1925,1.92405
357.8571,355.1673,1.934789
357.8348,355.1538,1.951643
357.7969,355.1521,1.946007
357.7859,355.1321,1.931242
357.7798,355.0753,1.899615
357.7782,355.0641,1.873746
357.8104,355.058,1.858928
357.819,355.0429,1.852485
357.8467,355.0357,1.853634
357.9094,355.0034,1.865116
357.9211,354.9807,1.873763
357.9461,354.9615,1.906419
357.9243,354.9472,1.917762
357.8817,354.8992,1.928805
357.856,354.8786,1.940248
357.8335,354.8653,1.943237
357.7779,354.8351,1.965706
357.7475,354.8426,1.965079
357.7065,354.8439,2.000474
357.6777,354.8628,2.024276
357.6765,354.8948,2.025916
357.6805,354.9006,2.025031
357.6967,354.9177,2.008658
357.7416,354.9817,2.008506
357.7534,355.0154,2.026726
357.7708,355.0695,2.027726
357.7678,355.0971,2.020048
357.7255,355.1422,2.02918
357.7082,355.1705,2.059523
357.6555,355.2083,2.095386
357.6409,355.2137,2.116616
357.6015,355.2218,2.148491
357.537,355.2573,2.198816
357.5039,355.2716,2.227786
357.4275,355.3037,2.280867
357.3991,355.2982,2.291127
357.3345,355.3199,2.284739
357.2993,355.3144,2.280258
357.2513,355.2896,2.34141
357.2354,355.2964,2.342799
357.2236,355.2871,2.349882
357.1765,355.258,2.425991
357.1532,355.2365,2.44174
