Yaw,Pitch,Roll
352.105,343.0674,1.190642
352.0276,343.1086,1.161264
351.9377,343.1775,1.094612
351.9175,343.2395,1.078533
351.8958,343.3415,1.069215
351.9317,343.38,1.053084
351.9435,343.4094,1.043626
351.9898,343.3879,1.016105
352.0934,343.3571,0.9786123
352.2149,343.2803,0.9226826
352.2661,343.235,0.9168015
352.3134,343.174,0.9409422
352.3454,343.0477,0.9054537
352.3903,342.9375,0.9216873
352.4236,342.9363,0.9197439
352.4442,342.934,0.941127
352.5275,342.9016,0.9642993
352.5866,342.8936,0.971102
352.7648,342.9464,0.9969233
352.8618,342.9612,1.005373
353.1194,342.9269,0.9775822
353.3323,342.8667,0.9821712
353.5655,342.7903,1.047653
354.0855,342.6549,1.180399
354.3278,342.5642,1.221627
354.9525,342.3914,1.20434
355.3307,342.3073,1.233514
356.056,342.1594,1.363842
356.3701,342.1188,1.396793
356.9086,342.0857,1.446995
357.1611,342.1243,1.428181
357.411,342.1937,1.38075
357.8508,342.2523,1.304613
358.0401,342.2486,1.295788
358.3195,342.2479,1.311063
358.4326,342.2547,1.304681
358.6229,342.1982,1.262528
358.7373,342.1367,1.22388
358.8595,342.077,1.174277
359.1376,342.0362,1.142551
359.2559,341.975,1.171939
359.4934,341.9192,1.196789
359.6104,341.927,1.163983
359.8246,341.9604,1.110983
359.9301,341.9823,1.065697
0.005951182,342.0269,1.037883
0.1199107,342.1414,0.991345
0.1392567,342.1772,0.9776814
0.1621125,342.2999,0.9409372
0.148751,342.4013,0.919166
0.08660641,342.5773,0.9206819
0.03844976,342.6633,0.9001555
359.9561,342.7634,0.8532748
359.929,342.8118,0.823712
359.8956,342.887,0.8063301
359.7989,343.0758,0.7672316
359.7533,343.2059,0.7344283
359.664,343.4233,0.7047288
359.6055,343.5154,0.7226238
359.4874,343.7799,0.6996754
359.4662,343.89,0.654714
359.3957,343.9831,0.680038
359.2923,344.2326,0.7883966
359.2312,344.3405,0.8331077
359.0661,344.462,0.9218474
358.9849,344.5005,0.951025
358.7777,344.6606,0.9974111
358.6947,344.7882,1.034277
358.5085,345.0414,1.142475
358.422,345.2078,1.189209
358.3515,345.3987,1.213236
358.1853,345.8742,1.308301
358.1007,346.1213,1.370624
357.9548,346.5259,1.423568
357.8849,346.6793,1.45532
357.6668,347.034,1.583185
357.5563,347.2319,1.655451
357.3061,347.4552,1.700478
357.2125,347.4868,1.691649
357.1215,347.5278,1.67334
356.9595,347.5978,1.640215
356.91,347.6001,1.619686
356.8109,347.6022,1.553018
356.7751,347.6325,1.538027
356.6981,347.7138,1.582727
356.68,347.7657,1.61205
356.6549,347.8268,1.648338
356.6087,347.925,1.658801
356.5924,347.9433,1.652257
356.5705,348.0215,1.624453
356.5357,348.0494,1.640144
356.4991,348.1405,1.656764
356.4802,348.2127,1.662717
356.4534,348.3156,1.667349
356.4087,348.6926,1.666449
356.402,348.9367,1.643178
356.4701,349.6934,1.508505
356.5358,350.2368,1.384341
356.6827,351.5377,1.30101
356.7813,352.1859,1.327443
356.8668,352.8062,1.372455
357.0864,353.8946,1.503376
357.2155,354.3384,1.565009
357.4535,354.9883,1.729059
357.5567,355.2434,1.805485
357.7547,355.5368,1.936282
357.8643,355.596,1.987102
358.0645,355.5821,2.11322
358.1349,355.5475,2.180331
358.1903,355.4999,2.260344
358.2752,355.4745,2.416353
358.2938,355.49,2.473766
358.2776,355.5362,2.55647
358.2625,355.5697,2.570766
358.1908,355.691,2.585189
358.1528,355.7487,2.579525
358.0961,355.7952,2.580778
357.9684,355.8371,2.589306
357.9147,355.8482,2.578534
357.7916,355.8332,2.582133
357.7441,355.8235,2.59969
357.6536,355.7808,2.581175
357.6198,355.7538,2.582001
357.5779,355.6993,2.573186
357.5643,355.6771,2.582883
357.5524,355.6396,2.572337
357.5369,355.6073,2.56663
357.5471,355.6329,2.538033
357.5761,355.7119,2.494261
357.5822,355.7304,2.471588
357.6076,355.7974,2.447514
357.6169,355.8099,2.440445
357.6255,355.823,2.412907
357.6412,355.838,2.380256
357.6557,355.8438,2.364881
357.6429,355.8908,2.382224
357.6353,355.9199,2.383953
357.6009,356.0027,2.404103
357.5573,356.0677,2.423149
357.5091,356.1664,2.404691
357.4887,356.22,2.319508
357.4824,356.2663,2.281998
357.4496,356.33,2.236707
357.4304,356.3636,2.250456
357.4,356.3852,2.229013
357.4004,356.4056,2.203478
357.3997,356.4371,2.116065
357.4071,356.4509,2.081472
357.4034,356.4704,2.03572
357.4083,356.4643,1.987297
357.4113,356.4304,1.962669
357.4021,356.394,1.933093
357.4083,356.3935,1.908253
357.4063,356.3981,1.903006
357.4135,356.3954,1.907275
357.4091,356.4163,1.916504
357.4113,356.4583,1.930359
357.4055,356.4666,1.938004
357.3889,356.485,1.963787
357.3781,356.4891,1.976683
357.3625,356.5041,1.973284
357.3672,356.5133,1.96099
357.3645,356.5932,1.962327
357.3397,356.6187,2.006849
357.3214,356.664,2.046064
357.2734,356.7073,2.112799
357.2501,356.7297,2.147263
357.1688,356.7766,2.198042
357.1385,356.8138,2.227741
357.0633,356.8563,2.309863
357.0301,356.8606,2.352491
357.0168,356.8832,2.395148
356.9936,356.8779,2.464921
356.9837,356.8384,2.513479
