Yaw,Pitch,Roll
358.8235,347.6881,3.027536
358.7344,347.4607,3.049804
358.5909,347.0978,3.081945
358.5413,346.9295,3.095803
358.4932,346.6745,3.052764
358.4987,346.5746,3.031287
358.5306,346.3374,3.074116
358.5538,346.2107,3.102625
358.592,345.9224,3.137621
358.5901,345.7928,3.195271
358.6036,345.672,3.194114
358.6111,345.4118,3.215727
358.5985,345.2427,3.235964
358.6288,344.9158,3.197931
358.6402,344.7506,3.201747
358.6779,344.2829,3.22077
358.659,343.9169,3.245931
358.6598,343.5761,3.216778
358.7034,343.2104,3.100566
358.7442,343.1366,3.063538
358.8602,343.1696,2.990231
358.908,343.261,2.952923
359.0545,343.5636,2.83406
359.155,343.7044,2.799878
359.2233,343.803,2.794586
359.3616,343.9758,2.716388
359.4184,344.0881,2.691782
359.5383,344.367,2.599831
359.5951,344.5436,2.558905
359.6595,344.8735,2.551159
359.6794,345.0159,2.542244
359.7043,345.1563,2.515028
359.7225,345.5208,2.493778
359.7568,345.7212,2.467423
359.8297,346.0788,2.384959
359.8678,346.2537,2.341756
359.9621,346.6289,2.302584
0.006624204,346.8104,2.295342
0.1181909,347.2356,2.252136
0.1688818,347.4284,2.256197
0.2017664,347.5862,2.273974
0.2165775,347.8834,2.233101
0.2407649,348.0527,2.193986
0.2625728,348.4247,2.166045
0.270556,348.5653,2.179433
0.2670744,348.696,2.182764
0.2656244,348.7773,2.189211
0.2593395,349.0371,2.193705
0.265044,349.1785,2.180759
0.2706311,349.3241,2.168393
0.278569,349.6971,2.165176
0.2995227,349.9194,2.144824
0.3517517,350.5804,2.084159
0.369498,351.0098,2.052378
0.4058204,351.9651,2.111798
0.3879543,352.3708,2.182002
0.3608828,352.6645,2.189183
0.3456854,353.1891,2.105441
0.3348565,353.4212,2.07509
0.369198,353.8389,2.036677
0.3912995,353.901,2.015457
0.4758979,353.9674,1.997785
0.4953793,354.0479,2.033034
0.587962,354.2128,2.098897
0.6420912,354.2743,2.134026
0.6734679,354.3202,2.160464
0.7086009,354.4379,2.247319
0.7248401,354.5115,2.270774
0.827731,354.6581,2.266942
0.9018303,354.7124,2.267373
0.9735529,354.7752,2.264562
1.151865,354.8906,2.277506
1.238462,354.9401,2.271604
1.384334,355.0047,2.260393
1.463851,355.0265,2.247745
1.57927,355.0191,2.173607
1.624649,355.0167,2.143672
1.699928,355.0789,2.148621
1.733989,355.1083,2.170482
1.751146,355.1345,2.167676
1.742492,355.1513,2.111961
1.738785,355.1296,2.088206
1.734687,355.1191,2.040376
1.739777,355.1256,2.028193
1.762408,355.1461,2.013545
1.777774,355.1543,2.012207
1.788425,355.152,1.98928
1.788555,355.1447,1.967335
1.80589,355.1403,1.928806
1.8307,355.1495,1.885555
1.84146,355.1477,1.869841
1.846119,355.1122,1.843134
1.86116,355.1101,1.825374
1.897059,355.1075,1.752883
1.908123,355.1194,1.715915
1.93819,355.1813,1.695102
1.951839,355.2418,1.719694
1.954557,355.2793,1.727518
1.937519,355.316,1.696492
1.923293,355.3287,1.672945
1.918232,355.3585,1.658028
1.902382,355.3763,1.666103
1.898876,355.3776,1.671676
1.895423,355.3599,1.670172
1.891763,355.352,1.673474
1.896891,355.337,1.678454
1.892695,355.3322,1.678592
1.881506,355.3498,1.68038
1.885074,355.3713,1.65438
1.88108,355.3994,1.652566
1.872337,355.4083,1.66706
1.864507,355.4203,1.673159
1.863452,355.4304,1.642084
1.861725,355.4264,1.622885
1.881644,355.3911,1.59332
1.891152,355.3642,1.595963
1.911563,355.3066,1.59824
1.912945,355.2317,1.605851
1.916552,355.2043,1.622907
1.886534,355.115,1.636561
1.862233,355.0521,1.644283
1.815025,354.912,1.675882
1.782328,354.8258,1.6768
