Yaw,Pitch,Roll
358.9927,345.1277,3.396679
358.9061,344.6709,3.432816
358.8857,344.4677,3.456371
358.8632,344.2609,3.456823
358.8317,343.9437,3.489029
358.8215,343.8279,3.512318
358.8316,343.6125,3.502344
358.8408,343.4621,3.483444
358.8833,343.2095,3.465129
358.9051,343.1063,3.467156
358.9471,342.9929,3.485168
358.9507,342.9233,3.502306
358.9695,342.8613,3.474938
358.9843,342.6856,3.437217
358.987,342.6196,3.417396
359.0132,342.57,3.366399
359.0372,342.6029,3.341421
359.0676,342.6893,3.297571
359.0852,342.7283,3.286026
359.0978,342.7789,3.26644
359.1316,342.8693,3.254833
359.1374,342.8836,3.246464
359.146,342.9547,3.226321
359.1637,343.0043,3.197086
359.1864,343.1455,3.154364
359.2106,343.2411,3.131499
359.2649,343.5032,3.077085
359.3108,343.6819,3.040581
359.3671,343.8887,2.985081
359.495,344.413,2.912375
359.5415,344.6149,2.886461
359.5715,344.8592,2.862895
359.5987,344.999,2.809631
359.6495,345.3705,2.794237
359.6356,345.5283,2.812198
359.6355,345.654,2.821769
359.6333,345.9777,2.778816
359.6334,346.1766,2.768815
359.6794,346.6314,2.726896
359.6827,346.8305,2.707592
359.6925,347.1898,2.683065
359.7088,347.3633,2.66617
359.7609,347.8189,2.626203
359.8033,348.0862,2.616289
359.8478,348.3779,2.625634
359.9655,349.0611,2.632841
0.02730385,349.4776,2.637107
0.15306,350.3908,2.639679
0.1952811,350.8751,2.640503
0.3009207,351.8259,2.58143
0.3397098,352.2287,2.550578
0.3829294,352.5497,2.509349
0.4242884,353.0097,2.436702
0.4299168,353.1693,2.429989
0.4267555,353.4764,2.415243
0.4301591,353.5881,2.414499
0.4359555,353.7841,2.366225
0.4378352,353.8893,2.357286
0.4715363,354.1125,2.362671
0.4995179,354.2002,2.386186
0.5094511,354.2601,2.412336
0.568335,354.3563,2.413381
0.6123624,354.41,2.430966
0.6642066,354.438,2.459618
0.8895366,354.4284,2.48833
1.113367,354.4322,2.503799
1.493724,354.4776,2.587877
1.687236,354.4768,2.599938
2.048477,354.4358,2.565091
2.231258,354.4288,2.515661
2.506626,354.5123,2.480522
2.59395,354.5699,2.512259
2.702645,354.6422,2.518075
2.720395,354.6609,2.499701
2.736048,354.6599,2.461779
2.72341,354.6457,2.464003
2.706849,354.6577,2.447044
2.684179,354.674,2.425194
2.660333,354.6831,2.409471
2.655338,354.728,2.346461
2.684786,354.7537,2.312846
2.804315,354.7752,2.286008
2.888993,354.802,2.246925
2.970753,354.8248,2.205733
3.137436,354.8334,2.151445
3.222332,354.8367,2.120219
3.422152,354.7901,2.041276
3.497929,354.7459,2.003802
3.602903,354.6724,1.943153
3.651913,354.6615,1.91199
3.675702,354.6649,1.89296
3.708282,354.6764,1.894069
3.702404,354.6717,1.893615
3.674761,354.6707,1.863391
3.634155,354.6677,1.853041
3.57052,354.643,1.794541
3.55339,354.6435,1.775437
3.540409,354.6033,1.776598
3.541504,354.6019,1.77973
3.549166,354.5956,1.776415
3.575305,354.5699,1.776444
3.593282,354.5599,1.77949
3.613204,354.5462,1.755417
3.618622,354.5332,1.74499
3.614161,354.4758,1.771503
3.608863,354.4572,1.764779
3.60545,354.4099,1.745131
3.584508,354.3185,1.699061
3.55464,354.2662,1.696927
3.427258,354.1404,1.705953
3.348437,354.0954,1.715761
3.185085,353.9995,1.751187
3.108141,353.9331,1.76632
3.038306,353.8753,1.789155
2.881464,353.7285,1.787793
2.810977,353.6486,1.800944
2.66168,353.4669,1.828571
2.606506,353.3771,1.822307
