Yaw,Pitch,Roll
0.05244158,346.3705,1.829168
0.06746065,346.0705,1.784681
0.09530637,345.8222,1.777236
0.161274,345.3808,1.798867
0.1829849,345.1714,1.807069
0.2501328,344.9288,1.763223
0.2775197,344.866,1.763079
0.263247,344.7627,1.847131
0.2618357,344.7387,1.859667
0.2128247,344.7214,1.886367
0.1767274,344.7,1.858781
0.127788,344.6192,1.852377
0.05574779,344.5301,1.885029
0.01043971,344.485,1.906522
359.9421,344.3909,1.909107
359.9006,344.3908,1.940133
359.8044,344.2936,1.974992
359.7385,344.2736,1.996391
359.7011,344.3053,1.983809
359.6472,344.4536,2.003707
359.6255,344.5562,2.024269
359.6252,344.8449,1.993813
359.6277,345.028,1.942643
359.666,345.4532,1.840419
359.675,345.6687,1.812782
359.6999,345.8977,1.782557
359.7133,346.2121,1.836492
359.7424,346.2467,1.847732
359.8032,346.3236,1.814809
359.8414,346.3936,1.780526
359.9522,346.4944,1.732438
0.001716332,346.5101,1.724622
0.08033055,346.5368,1.665286
0.1407994,346.5922,1.639481
0.1800906,346.6573,1.615703
0.2889316,346.8358,1.568029
0.3450432,346.9246,1.513661
0.4557379,347.0537,1.439254
0.5121402,347.1066,1.437444
0.6225908,347.2215,1.38254
0.6796139,347.312,1.35143
0.7766958,347.4774,1.292171
0.8271777,347.5486,1.284149
0.8675411,347.6289,1.268809
0.9415652,347.813,1.227094
0.980539,347.9213,1.209497
1.045939,348.1976,1.210696
1.072648,348.3013,1.212281
1.126964,348.4592,1.220624
1.142232,348.5416,1.213352
1.183833,348.6182,1.195384
1.24348,348.8106,1.215691
1.306045,348.9175,1.186164
1.4355,349.056,1.132724
1.510838,349.0995,1.098894
1.679323,349.2293,1.061343
1.758108,349.2776,1.083775
1.837538,349.3099,1.073423
1.974377,349.3823,1.106175
2.03493,349.3564,1.063949
2.137243,349.3394,1.017392
2.193771,349.3933,1.004301
2.284621,349.4843,0.9648963
2.313301,349.5301,0.9531895
2.325051,349.548,0.9324899
2.34511,349.584,0.9133288
2.341753,349.6015,0.905003
2.35155,349.6309,0.8299078
2.354455,349.6481,0.827283
2.356788,349.6761,0.852514
2.366398,349.6731,0.839255
2.353537,349.673,0.816202
2.348125,349.6801,0.8004131
2.353362,349.6953,0.7816157
2.374542,349.7123,0.7635454
2.39463,349.716,0.7626529
2.408667,349.7159,0.7783805
2.421812,349.7035,0.7870525
2.421264,349.705,0.7759458
2.421846,349.7178,0.7763419
2.398511,349.7484,0.7690455
2.391933,349.7514,0.7639471
2.384617,349.7498,0.7516413
2.388907,349.7339,0.724705
2.391969,349.7258,0.7325968
2.408689,349.7366,0.7184812
2.412111,349.7393,0.7138249
2.464605,349.7901,0.6431025
2.468604,349.8133,0.6632014
2.469152,349.8131,0.6721492
2.452162,349.819,0.7022977
2.431148,349.8082,0.7099076
2.35567,349.7455,0.736087
2.32458,349.7272,0.7329407
2.282833,349.6872,0.7100996
2.265927,349.6602,0.7105803
2.250156,349.6156,0.7101982
