Yaw,Pitch,Roll
357.9777,339.7791,3.626596
357.9607,339.5368,3.651143
357.9327,339.1078,3.676955
357.9283,338.9299,3.661288
357.9437,338.764,3.61639
357.9941,338.4556,3.53402
358.0294,338.2935,3.481381
358.0766,338.1627,3.405249
358.1794,338.0995,3.212647
358.3045,338.1617,3.090128
358.3706,338.2068,3.058116
358.4846,338.2879,2.99169
358.528,338.3346,2.985463
358.5689,338.3721,2.999358
358.5732,338.506,3.057711
358.5606,338.5662,3.071893
358.5116,338.6388,3.122356
358.498,338.6859,3.134186
358.4485,338.8347,3.137495
358.4358,338.9527,3.116961
358.4427,339.1205,3.087875
358.4854,339.5242,3.06068
358.5005,339.7467,3.061069
358.5265,340.178,3.030385
358.5529,340.4348,3.01496
358.6015,340.9566,3.00589
358.6325,341.2013,2.998918
358.6744,341.634,3.031026
358.7017,341.8608,3.054412
358.7416,342.101,3.089651
358.8615,342.6731,3.029279
358.9345,343.0151,2.987088
359.1571,343.8098,2.898504
359.2877,344.2682,2.884282
359.5365,345.2591,2.827383
359.6757,345.7682,2.799553
359.8062,346.2988,2.780586
0.04196017,347.2659,2.746739
0.1667085,347.6849,2.71963
0.4270055,348.5113,2.592349
0.530817,348.9238,2.60613
0.7116146,349.6942,2.687012
0.7876027,350.0639,2.744059
0.8589277,350.6629,2.859501
0.8914986,350.9599,2.877828
0.9272059,351.2648,2.889389
0.9418175,351.8033,2.929304
0.9192183,352.0258,2.956606
0.8961534,352.5255,2.982227
0.8716583,352.8189,2.981826
0.8577691,353.443,2.971913
0.867741,353.7744,2.974226
0.8863559,354.0974,2.983567
0.9310125,354.6931,3.060047
0.960926,354.953,3.076779
1.145968,355.4316,3.048001
1.302107,355.6347,3.065452
1.764078,356.0066,3.149471
2.041605,356.1813,3.206536
2.317024,356.3097,3.260965
2.832347,356.4855,3.282129
3.117961,356.5376,3.280349
3.690982,356.698,3.309814
3.961692,356.7967,3.311553
4.445833,357.0341,3.296156
4.676938,357.1578,3.291031
5.068851,357.3712,3.268952
5.252705,357.4336,3.258302
5.411794,357.4913,3.245779
5.652743,357.5916,3.237969
5.753111,357.6386,3.256134
5.860872,357.6729,3.291433
5.882738,357.671,3.303151
5.871636,357.6559,3.226013
5.845801,357.6633,3.18595
5.807144,357.6501,3.13917
5.708541,357.6349,3.084575
5.657968,357.6209,3.05493
5.568904,357.5736,3.023476
5.522079,357.5424,3.026836
5.446572,357.4911,3.028073
5.396554,357.462,3.022645
5.351788,357.4338,3.031052
5.262348,357.3223,3.04815
5.216745,357.2854,3.063205
5.106119,357.1183,3.113932
5.058153,357.0272,3.119303
4.952866,356.8864,3.095577
4.896507,356.8277,3.078578
4.789042,356.7062,3.059195
4.741951,356.6379,3.024307
4.696419,356.5816,3.000918
4.630444,356.4662,2.965389
4.599873,356.422,2.939497
4.546705,356.3151,2.893968
4.52735,356.2697,2.871796
4.466408,356.173,2.887977
4.437322,356.1233,2.897322
4.403221,356.0644,2.898436
4.327679,355.9512,2.916277
4.269979,355.8708,2.941763
4.191703,355.6806,2.933129
4.141941,355.5634,2.925043
4.030704,355.3611,2.909625
3.977968,355.3004,2.894693
3.878621,355.2057,2.872474
3.818726,355.1552,2.869962
3.776825,355.1114,2.864776
3.704782,355.0386,2.823976
3.666142,354.9962,2.835831
3.496541,354.9682,2.812091
3.31566,354.9028,2.865724
2.916578,354.6555,3.022699
2.703997,354.5153,3.142536
2.478235,354.3954,3.268347
2.088721,354.1724,3.352413
1.895194,354.0662,3.370403
1.535997,353.8242,3.382155
1.362473,353.6813,3.402059
1.051395,353.4115,3.414455
0.9145638,353.2872,3.388724
0.8031834,353.1605,3.372675
