L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.8797,7.304297,2.689871E-08,353.4345,7.28567,-3.496687E-07
354.8797,7.304297,-2.958858E-07,353.4345,7.285667,-1.613855E-07
343.015,354.951,-1.607061E-07,340.5826,355.0207,3.74941E-07
342.8193,348.7292,-5.441019E-07,340.5584,348.8717,8.701342E-07
342.8193,348.7292,-2.176408E-07,340.5584,348.8717,-6.526007E-07
342.8345,348.7344,-2.176368E-07,340.5619,348.8776,8.701168E-07
342.8345,348.7344,4.352736E-07,340.5619,348.8776,6.525875E-07
342.8193,348.7293,-1.197024E-06,340.3451,348.8862,0
342.8857,349.7839,1.08441E-07,340.3665,349.929,-3.251755E-07
342.8857,349.7839,7.590867E-07,340.3665,349.929,1.083919E-06
343.2451,349.8127,-0.005586806,341.0129,349.9372,359.9941
343.236,349.8048,7.590367E-07,341.0038,349.9296,-1.083916E-07
344.7884,350.1689,-3.249367E-07,342.352,350.2891,4.330924E-07
344.7884,350.1689,4.332488E-07,342.352,350.2891,3.248193E-07
344.9816,351.1039,0,342.459,351.2159,-5.399417E-07
345.1845,351.1495,7.560541E-07,342.7253,351.2564,-5.398827E-07
345.1845,351.1495,8.640619E-07,342.7253,351.2564,2.159531E-07
345.323,351.2198,1.079872E-07,342.7746,351.3291,-1.079556E-07
345.3332,351.2234,-0.002001523,342.7848,351.3325,-0.002156069
345.6461,351.3944,-0.00129643,342.7845,351.5133,-0.001430581
345.5752,351.392,-2.158751E-07,342.7791,351.5085,-3.237137E-07
345.8347,351.3946,1.079368E-07,343.0934,351.5067,-2.158102E-07
345.8347,351.3946,6.476209E-07,343.0934,351.5067,-5.395255E-07
347.6301,350.8887,3.242563E-07,344.6858,351.0015,-1.080515E-07
347.6301,350.8887,-2.161709E-07,344.6858,351.0015,-1.080515E-07
0.3014942,350.8894,2.685243E-07,357.0185,350.9014,1.080816E-07
0.3014944,350.8894,1.165294E-07,357.0185,350.9014,2.431836E-07
8.754895,351.8154,-1.078199E-07,5.637897,351.7598,-2.695875E-08
9.017482,352.2608,-1.077027E-07,6.083376,352.2087,5.385805E-08
9.017482,352.2608,0,6.083377,352.2087,-4.039354E-07
9.01076,351.8199,-0.00499966,6.081622,351.7647,-0.00487985
9.018253,351.8221,-5.390905E-08,6.089125,351.7672,1.617495E-07
7.800596,351.2988,-0.004721602,5.03653,351.2519,-0.004637891
6.539016,351.1859,5.399854E-08,3.482295,351.1452,-2.700225E-08
6.534668,351.1875,-0.00388912,3.477961,351.1466,-0.003971017
5.803331,350.4614,3.787626E-07,2.606074,350.4229,-2.164603E-07
5.80333,350.4614,-5.410895E-07,2.606074,350.4229,-1.894027E-07
4.396927,349.7995,-4.066336E-07,1.356554,349.7728,-2.846674E-07
3.773592,349.793,-1.084378E-07,0.7040896,349.772,1.016672E-07
3.773593,349.793,2.710946E-07,0.7040898,349.772,1.08445E-07
1.493883,357.1957,-1.502573E-07,358.3543,357.1959,-1.93665E-07
1.493884,357.1957,-1.101887E-07,358.3543,357.1959,3.27227E-07
0.3693223,9.583382,1.183789E-07,357.2816,9.572993,2.435149E-07
359.2309,13.24575,3.905872E-07,356.8074,13.22707,1.096301E-07
359.2309,13.24575,3.631775E-07,356.8074,13.22707,-1.644451E-07
358.7761,13.32723,-0.005350812,355.9995,13.29867,-0.005298831
358.7323,13.24376,2.74094E-07,355.7387,13.21156,0
358.7323,13.24376,1.644564E-07,355.7387,13.21156,7.125502E-07
358.7323,13.24376,4.522551E-07,355.7387,13.21156,-5.481155E-08
358.7156,13.01246,-2.327607E-07,355.9379,12.98403,-2.738047E-07
358.4662,13.01111,4.107519E-08,355.6873,12.98001,3.285603E-07
358.4662,13.01111,9.58421E-08,355.6873,12.98001,5.476005E-08
358.1868,13.40074,0.002911835,355.4362,13.36626,0.003134917
358.1784,13.40533,-4.114157E-07,355.4277,13.37072,-4.387803E-07
358.1436,17.39598,1.957147E-07,355.3372,17.35043,3.354275E-07
358.1598,17.45629,0.01185397,355.3521,17.41112,0.0116673
358.1428,17.45298,-3.076478E-07,355.3352,17.40726,1.118439E-07
358.0536,17.39512,2.51632E-07,355.0924,17.34458,1.118056E-07
358.0752,17.31098,0.004390948,355.1142,17.26088,0.004316415
358.0541,17.30973,-3.912454E-07,355.0931,17.25943,-2.235077E-07
1.598838,17.05062,-0.004929613,358.7511,17.0528,-0.005036165
1.597184,17.04848,5.302279E-07,358.7495,17.05089,-3.06978E-07
13.71945,16.80179,4.45923E-07,11.56294,16.93612,-1.00404E-06
19.49913,16.93384,6.693522E-07,17.64244,17.10845,0
19.49913,16.93384,0,17.64244,17.10845,-2.233257E-07
19.50462,17.68324,-4.480572E-07,17.66136,17.8634,2.242546E-07
19.50462,17.68324,-2.240286E-07,17.66136,17.8634,6.727639E-07
18.8152,17.96321,-4.487618E-07,17.34039,18.10493,4.491233E-07
18.8152,17.96321,8.975236E-07,17.34039,18.10493,-6.736851E-07
17.48457,18.22305,6.741408E-07,15.67673,18.38355,4.498439E-07
17.18724,18.20745,0,15.36235,18.36619,6.746978E-07
17.18724,18.20745,-6.740805E-07,15.36235,18.36619,2.248993E-07
17.44416,18.07642,6.735755E-07,15.63792,18.23526,2.247294E-07
17.44416,18.07642,-4.490504E-07,15.63793,18.23526,6.741882E-07
17.50131,18.033,-1.122348E-06,15.89699,18.17516,0
18.02593,18.04256,-2.244819E-07,16.12567,18.21519,6.741105E-07
18.02594,18.04256,0,16.12567,18.21519,0
18.33159,23.58521,4.657967E-07,16.91814,23.75032,4.663854E-07
19.16824,30.76705,0.0005191673,17.93369,30.94943,0.0005216488
19.16413,30.76718,-9.936231E-07,17.92959,30.94956,4.977573E-07
19.02477,35.92156,-5.271373E-07,18.15223,36.06109,-1.056141E-06
19.02477,35.92156,2.635687E-06,18.15223,36.06109,0
18.32497,37.6091,-5.388674E-07,17.4293,37.74886,-5.398834E-07
18.32497,37.60911,0,17.4293,37.74886,0
18.32596,37.60504,-0.004904503,17.43033,37.74475,-0.004830609
18.56375,37.11535,2.141333E-06,17.67519,37.25536,-5.363267E-07
18.56264,37.10398,0.002299983,17.67423,37.24403,0.00252411
18.85345,36.83327,1.066706E-06,17.96966,36.97454,0
18.83603,36.67535,0.002665007,17.95398,36.81604,0.002852795
18.83593,36.68499,5.323229E-07,17.95377,36.82565,-1.066599E-06
18.69674,36.68468,1.596962E-06,17.81389,36.8243,2.666452E-06
18.69674,36.68468,1.596962E-06,17.81388,36.8243,1.066581E-06
18.57325,36.75587,1.065628E-06,17.41204,36.93686,-5.340769E-07
18.57324,36.75586,-1.598442E-06,17.41204,36.93685,-5.34077E-07
18.57325,36.75587,1.065628E-06,17.41204,36.93685,-1.068154E-06
19.32564,36.95619,-5.342125E-07,18.44287,37.10138,2.676173E-06
19.37942,37.10524,-1.070524E-06,18.49519,37.25132,0
19.37942,37.10524,0,18.49519,37.25132,2.145192E-06
19.39916,37.24986,-1.608862E-06,18.51333,37.39656,2.149342E-06
19.04084,37.16088,359.987,18.15415,37.30447,359.987
19.04293,37.16162,0,18.15627,37.30537,5.366833E-07
18.04766,36.09237,0.01028193,17.16836,36.22543,0.01030627
18.04461,36.09267,-2.11313E-06,17.16529,36.2256,1.058358E-06
14.49666,29.16142,-2.44424E-07,13.08768,29.30884,9.791053E-07
0.5827329,14.02356,3.162504E-07,359.1413,14.02275,3.437492E-07
0.5827326,14.02356,1.375002E-07,359.1413,14.02275,-3.781241E-07
359.9103,12.82748,-2.565312E-08,358.3693,12.82247,-3.693976E-07
359.9103,12.82748,-1.676004E-07,358.3693,12.82247,3.693977E-07
358.9273,11.2968,1.904529E-07,357.6337,11.28934,-2.720685E-07
358.9273,11.2968,1.632453E-07,357.6337,11.28934,2.448616E-07
358.9273,11.29657,-4.149149E-07,357.6338,11.28912,1.63241E-07
358.927,11.29834,3.877097E-07,357.6337,11.29088,-2.720699E-07
358.927,11.29834,1.904539E-07,357.6337,11.29088,1.90449E-07
359.3168,11.29429,1.020274E-07,358.3808,11.29067,-9.522441E-08
359.3168,11.29428,6.801829E-09,358.3808,11.29067,-3.945011E-07
359.4439,11.02362,-1.528986E-07,358.5857,11.02085,-1.766812E-07
359.9927,10.91087,-1.436593E-07,358.8752,10.90882,3.056785E-07
359.9927,10.91087,-2.268724E-07,358.8752,10.90882,1.4265E-07
359.4441,10.91037,9.849693E-08,358.5861,10.90763,1.630279E-07
359.4441,10.91037,-3.260588E-07,358.5861,10.90763,-2.037849E-07
359.1498,10.92843,4.551514E-07,358.2502,10.92463,-1.630372E-07
359.1498,10.92843,8.151966E-08,358.2502,10.92463,4.891116E-07
358.6184,10.9265,-3.940091E-07,357.7356,10.92128,2.717256E-08
358.6193,10.68398,0,357.7367,10.67887,-2.986571E-07
358.6211,10.28668,-2.982791E-07,357.7116,10.28157,1.355792E-08
358.6211,10.28668,-2.033721E-07,357.7116,10.28157,-4.067376E-08
358.4045,3.005141,-6.679291E-09,357.0087,3.002216,-1.068684E-07
