Yaw,Pitch,Roll
350.0496,338.5807,0.5548906
349.9382,338.5005,0.5449538
349.841,338.4215,0.452342
349.852,338.4453,0.4261968
349.9475,338.5321,0.4350559
350.0475,338.6093,0.4174814
350.2801,338.7337,0.3813778
350.3505,338.8061,0.3210528
350.5218,338.8782,0.1842621
350.8224,339.0959,0.1091232
350.9949,339.2211,0.08591537
351.3369,339.4936,0.07387491
351.5215,339.6456,0.03096772
351.8835,339.8898,359.9501
352.0299,340.01,359.9176
352.2744,340.2267,359.9272
352.3662,340.2998,359.9298
352.4177,340.3483,359.9321
352.5403,340.4711,359.842
352.636,340.5441,359.8096
352.8517,340.6959,359.8332
353.001,340.7518,359.7886
353.3303,340.8084,359.7202
353.5177,340.823,359.706
353.7026,340.8051,359.7067
354.2028,340.781,359.6427
354.5043,340.8257,359.5783
355.0375,340.9213,359.5502
355.2802,340.9626,359.5262
355.7494,341.0748,359.499
355.9269,341.1406,359.504
356.1093,341.2168,359.5143
356.4693,341.3329,359.5364
356.6318,341.3555,359.5509
356.8874,341.3716,359.5344
357.0294,341.3623,359.5082
357.3636,341.3229,359.4066
357.5635,341.3376,359.3759
357.9575,341.3754,359.4339
358.1081,341.403,359.4796
358.2387,341.41,359.5018
358.5751,341.4022,359.4195
358.8519,341.4017,359.3991
359.3856,341.4165,359.5473
359.5786,341.4237,359.5665
359.9801,341.4358,359.5055
0.1916967,341.457,359.4291
0.3329902,341.476,359.4501
0.4617424,341.5329,359.5527
0.499974,341.5495,359.5586
0.4958735,341.6368,359.4912
0.5073559,341.6909,359.48
0.5032332,341.7561,359.5385
0.4970093,341.8306,359.5321
0.4236296,341.9609,359.5492
0.3749052,342.0366,359.548
0.3460693,342.131,359.5542
0.3087476,342.3874,359.5733
0.2810094,342.5444,359.601
0.1698806,342.9515,359.68
0.1059973,343.1795,359.6778
359.9395,343.7306,359.65
359.8238,344.0386,359.6354
359.713,344.3223,359.6148
359.4839,344.8705,359.631
359.338,345.142,359.6779
359.0641,345.6323,359.8103
358.9441,345.8364,359.8695
358.7808,346.1269,359.9876
358.7467,346.2784,0.04276277
358.6765,346.4575,0.1701973
358.6909,346.4934,0.133744
358.7265,346.5392,0.0811767
358.8738,346.6665,0.0748186
358.9525,346.7377,0.1221157
359.0619,346.9205,0.1842887
359.1375,347.0162,0.1741454
359.1977,347.108,0.1697101
359.2991,347.3506,0.2067983
359.3325,347.4338,0.2043572
359.4163,347.5877,0.2453037
359.4344,347.6773,0.2670305
359.488,347.9481,0.190356
359.5214,348.1373,0.09433746
359.5317,348.5191,0.07016689
359.4486,348.727,0.1742791
359.1858,349.1043,0.3184259
359.0169,349.2933,0.3295766
358.8307,349.4854,0.2914005
358.3254,349.9082,0.3725948
357.9852,350.1349,0.4407164
357.2832,350.6647,0.4130928
356.9405,350.9428,0.3721917
356.2675,351.4997,0.5157564
355.925,351.7855,0.6707323
355.5716,352.1047,0.8044095
354.9393,352.7887,0.8898732
354.6452,353.1005,0.8851858
354.171,353.6699,0.8525704
353.953,353.9324,0.9223171
353.6184,354.4756,1.169022
353.5046,354.7261,1.253643
353.3237,355.1728,1.307698
353.2697,355.3552,1.306642
353.2446,355.4941,1.300228
353.308,355.6415,1.266928
353.39,355.6741,1.2567
353.6375,355.7724,1.316231
353.777,355.8311,1.380849
354.038,355.8768,1.478253
354.1316,355.8553,1.500752
354.2295,355.8304,1.430045
354.4337,355.9325,1.311221
354.5053,356.0307,1.299183
354.6365,356.2003,1.237405
354.7066,356.2826,1.181862
354.836,356.3942,1.130064
354.8971,356.4355,1.13707
354.9711,356.5159,1.132093
355.0178,356.5512,1.052222
355.0432,356.5709,0.9916325
355.1008,356.6148,0.9110436
355.1722,356.648,0.8643426
355.3359,356.7291,0.7313451
355.4633,356.7751,0.6674067
355.6746,356.8481,0.6959991
355.7569,356.856,0.6643658
355.8925,356.848,0.5850623
356.2474,356.8961,0.5144784
356.4621,356.9433,0.4601848
357.0339,357.0039,0.2816718
357.4878,357.0191,0.2117511
358.6881,357.0777,0.1547273
359.3628,357.1297,0.1906177
0.681631,357.2733,0.08967286
1.406005,357.3148,359.994
2.116226,357.3492,359.9612
3.300184,357.4726,0.003718299
3.747684,357.5418,359.9825
4.566381,357.6926,359.8088
4.913251,357.7377,359.7858
5.417219,357.8414,359.8625
5.56245,357.8517,359.8497
5.68449,357.8146,359.769
6.076352,357.7675,359.5843
6.247995,357.8009,359.623
6.370708,357.8668,359.6157
6.351945,357.871,359.5504
6.259148,357.7962,359.4439
6.225614,357.7421,359.4109
6.1883,357.7064,359.4254
6.011492,357.6726,359.5227
5.888571,357.6643,359.5378
5.632242,357.6118,359.4638
5.520212,357.5664,359.4613
5.392762,357.6007,359.5544
