Yaw,Pitch,Roll
358.5042,343.3162,3.956533
358.1611,342.7386,3.991281
357.9594,342.4721,4.038286
357.5084,341.9464,4.135316
357.2899,341.7204,4.17622
357.0665,341.5519,4.230475
356.4891,341.3167,4.492136
356.1347,341.0541,4.703483
355.5205,340.5184,4.90801
355.2893,340.2258,4.955545
354.8637,339.7973,5.172352
354.7069,339.6926,5.259972
354.5555,339.6121,5.383073
354.37,339.4848,5.463701
354.3186,339.3994,5.433269
354.2466,339.2929,5.41316
354.2548,339.2783,5.395426
354.331,339.336,5.402098
354.3628,339.3642,5.397725
354.6357,339.5335,5.359803
354.771,339.632,5.369305
354.9124,339.7137,5.376895
355.3239,339.8303,5.384355
355.5751,339.8925,5.429497
356.2059,340.0265,5.562661
356.5137,340.0547,5.622126
357.2478,339.9478,5.578233
357.6372,339.9085,5.582254
358.0324,339.8732,5.625238
358.8272,339.883,5.607497
359.202,339.8865,5.550469
359.8676,339.874,5.447865
0.1652714,339.888,5.38926
0.7267293,339.9455,5.276805
0.942248,339.9998,5.248259
1.277558,340.0311,5.272172
1.418508,340.0429,5.270169
1.523754,340.069,5.274806
1.782281,340.0689,5.267725
1.966483,340.0838,5.270274
2.324192,340.1324,5.295117
2.499265,340.1003,5.277896
2.771916,340.0449,5.256289
2.967289,340.0103,5.181178
3.15867,340.0025,5.143926
3.498754,340.0938,5.03882
3.640659,340.1786,5.00085
3.876873,340.4359,4.968068
3.96441,340.5813,4.921602
4.060174,340.9001,4.874096
4.083457,341.0962,4.856133
4.049992,341.4268,4.823895
4.010599,341.5701,4.803862
3.922717,341.7333,4.799715
3.768662,342.1282,4.807463
3.674476,342.2798,4.823022
3.497626,342.6054,4.841466
3.425189,342.7698,4.824045
3.289775,343.1485,4.721199
3.235491,343.3773,4.727531
3.161047,343.6296,4.743391
3.053073,344.0208,4.804389
3.012799,344.2213,4.841164
2.925258,344.6987,4.893825
2.871958,344.9548,4.925531
2.753199,345.51,5.033527
2.691094,345.843,5.092533
2.610933,346.2039,5.185647
2.296215,347.0157,5.589082
2.048499,347.5063,5.847962
1.470245,348.6591,6.158866
1.17384,349.2611,6.221123
0.5868717,350.4958,6.244225
0.2801396,351.1176,6.208192
359.7033,352.2904,6.155352
359.4451,352.8362,6.107348
359.2337,353.3061,6.043493
358.876,353.9556,5.966494
358.735,354.2275,5.936023
358.4519,354.6495,5.97382
358.3077,354.8452,6.001708
358.0456,355.1319,5.987933
357.9423,355.2472,5.961148
357.8242,355.3512,5.949853
357.6896,355.562,5.938088
357.6286,355.6812,5.953384
357.5937,355.8821,5.946816
357.59,355.9829,5.925525
357.6439,356.1766,5.914785
357.6762,356.2759,5.913969
357.8409,356.4726,5.848611
357.946,356.5316,5.838915
358.0907,356.5906,5.835576
358.4385,356.6848,5.837341
358.6375,356.7444,5.858992
359.0246,356.846,5.907194
359.2169,356.8987,5.900793
359.6239,356.9726,5.862969
359.8297,357.0108,5.849785
0.03822554,357.0613,5.854274
0.4483038,357.1655,5.851994
0.6390162,357.2106,5.854121
1.02102,357.2627,5.873907
1.204743,357.2891,5.900103
1.589937,357.349,5.934586
1.793077,357.3837,5.949767
2.230845,357.4183,5.9807
2.439213,357.421,6.007533
2.663893,357.421,6.021535
3.151306,357.3435,6.033671
3.428618,357.3003,6.052773
4.033909,357.2095,5.983997
4.327708,357.1537,5.95039
4.885477,357.074,5.8903
5.142457,357.0793,5.865794
5.38518,357.1358,5.846675
5.793099,357.3309,5.78349
5.955769,357.4472,5.742873
6.177714,357.6583,5.682387
6.243268,357.71,5.664325
6.266093,357.7859,5.610272
6.245435,357.8248,5.579984
6.201571,357.8089,5.53612
6.231669,357.7914,5.518139
6.273397,357.7816,5.506583
6.378764,357.7761,5.467876
6.413505,357.7761,5.448485
6.543427,357.7867,5.342681
6.623789,357.7755,5.296351
6.785586,357.7857,5.177782
6.857019,357.8,5.125974
6.9486,357.7926,5.07451
7.125272,357.7629,4.955747
7.22215,357.7336,4.890594
7.349406,357.6734,4.81335
7.399829,357.651,4.766413
7.501639,357.589,4.712884
7.532503,357.5741,4.704673
7.554552,357.5314,4.658838
7.563026,357.5007,4.645954
7.572958,357.4757,4.624397
7.569279,357.4025,4.569931
7.569092,357.3442,4.552249
7.568653,357.2392,4.539063
7.562823,357.1759,4.533583
7.569334,357.0948,4.523612
7.579926,357.0884,4.48718
7.574557,357.0721,4.460666
7.557668,357.0591,4.478332
7.5446,357.0563,4.479091
7.467157,357.0492,4.526006
7.419972,357.021,4.529119
7.314491,356.904,4.558903
7.251707,356.8363,4.580332
7.077395,356.6602,4.627625
6.989617,356.5653,4.633816
6.880969,356.4599,4.643085
