Yaw,Pitch,Roll
0.6467634,350.2694,3.492617
0.4876147,349.5401,3.539908
0.400557,349.1562,3.567722
0.2529154,348.1864,3.670861
0.2067548,347.6449,3.727675
0.08942111,346.6806,3.773723
0.04944841,346.265,3.759967
0.01360766,345.8853,3.754539
359.954,345.2759,3.722675
359.9922,345.1578,3.61703
0.09155924,345.0974,3.45478
0.1508902,345.188,3.399591
0.2517196,345.4417,3.383482
0.258375,345.5566,3.406088
0.2532102,345.6212,3.42175
0.2939958,345.6431,3.44093
0.3043274,345.6301,3.426491
0.3127733,345.6049,3.435512
0.3072744,345.587,3.416847
0.2989647,345.6213,3.382222
0.3004476,345.6785,3.364511
0.3010164,345.7368,3.354087
0.2828645,345.925,3.330162
0.2810921,346.0775,3.306073
0.3001959,346.4603,3.244112
0.309128,346.7524,3.210276
0.3582626,347.428,3.175554
0.3636581,347.8028,3.211838
0.369495,348.4419,3.25259
0.3676136,348.6638,3.264207
0.3426964,348.8258,3.29432
0.284049,349.0411,3.314687
0.26382,349.1268,3.320109
0.2413401,349.1852,3.354176
0.2256967,349.2004,3.386368
0.2531394,349.2372,3.408533
0.2718366,349.3142,3.417533
0.2887959,349.3811,3.432039
0.3364779,349.5657,3.39763
0.3615197,349.688,3.390224
0.3937177,349.8677,3.429259
0.4105844,349.9514,3.449852
0.4151344,350.1255,3.519295
0.4316542,350.2183,3.536684
0.4665792,350.446,3.565954
0.4843471,350.5688,3.588169
0.493688,350.6945,3.618857
0.5139854,350.9386,3.698714
0.527966,351.077,3.736648
0.5167106,351.3687,3.889391
0.5165899,351.5422,3.943179
0.5013083,351.8976,4.047682
0.4913144,352.0615,4.085205
0.4754077,352.2251,4.095787
0.479939,352.7263,4.134649
0.4828378,352.9113,4.160699
0.5107341,353.1722,4.138523
0.533564,353.3937,4.162692
0.5907246,353.8305,4.213023
0.6276193,354.0028,4.211709
0.7267599,354.2968,4.232919
0.7696337,354.3654,4.26407
0.8024845,354.3787,4.302078
0.8334237,354.3502,4.376771
0.8701847,354.3813,4.348972
0.963638,354.4595,4.363512
1.022804,354.4852,4.390757
1.170033,354.5516,4.408942
1.272228,354.6092,4.380871
1.540887,354.7244,4.334931
1.746622,354.7363,4.32036
1.969821,354.7175,4.350891
2.441818,354.6395,4.576362
2.683781,354.6151,4.639176
3.162483,354.5885,4.621569
3.394595,354.5859,4.560971
3.599182,354.6075,4.489595
3.958934,354.6171,4.381416
4.124267,354.6498,4.336411
4.381645,354.7518,4.273283
4.457953,354.8162,4.241626
4.55554,354.894,4.154234
4.57924,354.8857,4.111472
4.600105,354.8694,4.021087
4.580024,354.8622,3.988045
4.512846,354.8477,3.9064
4.462743,354.8443,3.878752
4.399853,354.8361,3.877626
4.276026,354.8165,3.877214
4.202446,354.8032,3.893183
3.932251,354.7643,3.924365
3.78028,354.7198,3.89238
3.465541,354.6378,3.766051
3.338195,354.5812,3.726306
3.222514,354.5206,3.707961
3.023317,354.4188,3.68099
2.948116,354.3713,3.656384
2.82847,354.301,3.583387
2.802951,354.2796,3.544059
2.764753,354.2504,3.502848
2.769283,354.2624,3.491184
2.770746,354.2772,3.515093
2.794682,354.3131,3.55459
2.819209,354.3345,3.569984
2.897102,354.4173,3.590126
2.920957,354.4799,3.612981
2.928126,354.5899,3.704761
2.921935,354.5977,3.732781
2.859202,354.5976,3.683704
2.81687,354.5971,3.645836
2.786144,354.6016,3.631779
2.779754,354.5721,3.582029
2.773518,354.5685,3.551429
2.7971,354.5516,3.536603
2.822342,354.5595,3.530488
2.877062,354.6159,3.538563
2.895563,354.6464,3.525405
2.903676,354.6663,3.538362
2.928733,354.75,3.460791
2.933329,354.7983,3.470463
2.923416,354.8693,3.499027
2.91428,354.8803,3.485394
2.910595,354.8642,3.469398
2.913535,354.8369,3.44811
2.909332,354.7729,3.436005
2.911977,354.718,3.429002
2.902211,354.6755,3.43754
2.884366,354.6196,3.459913
2.856455,354.5828,3.461233
2.784588,354.5132,3.465416
2.744015,354.4887,3.476958
2.632416,354.4424,3.511743
