Yaw,Pitch,Roll
349.9362,346.7482,4.399181
349.7108,346.5799,4.339213
349.3215,346.2994,4.220758
349.1629,346.1752,4.156905
348.8924,345.9333,3.998019
348.7739,345.8384,3.943098
348.6522,345.7415,3.909556
348.4806,345.6717,3.848556
348.4073,345.6624,3.859463
348.3265,345.671,3.851286
348.3042,345.6711,3.847686
348.2334,345.6552,3.900847
348.2361,345.6557,3.883669
348.2566,345.6847,3.841425
348.257,345.6384,3.803686
348.2674,345.5492,3.722883
348.2814,345.5156,3.627669
348.2945,345.5221,3.566051
348.3351,345.5619,3.522259
348.3788,345.6252,3.48163
348.4634,345.7446,3.428872
348.535,345.8188,3.389862
348.6246,345.9262,3.381713
348.8291,346.1277,3.406735
348.9539,346.2001,3.421069
349.223,346.3855,3.421216
349.3706,346.5174,3.443659
349.7176,346.7815,3.481048
349.9078,346.8989,3.454767
350.3541,347.159,3.400658
350.5832,347.2863,3.391852
350.8072,347.3685,3.369242
351.2853,347.4269,3.311215
351.5082,347.4337,3.26728
351.9824,347.4503,3.16984
352.207,347.4573,3.152587
352.6667,347.4402,3.167682
352.8694,347.4277,3.169473
353.0782,347.407,3.162932
353.4808,347.4222,3.139557
353.6907,347.4608,3.11564
354.1063,347.5951,3.095075
354.3113,347.6792,3.098638
354.7851,347.8728,3.037507
355.0245,347.9635,2.985775
355.4867,348.1518,2.928024
355.726,348.2576,2.886925
355.9677,348.3542,2.85029
356.4865,348.5905,2.709219
356.7507,348.7027,2.627265
357.2779,348.9731,2.544046
357.5566,349.0887,2.485294
358.2346,349.2929,2.379681
358.5674,349.3889,2.389669
358.9176,349.4724,2.388112
359.5602,349.6484,2.392555
359.888,349.7079,2.368734
0.5744445,349.8384,2.313807
0.8914404,349.9005,2.282789
1.476632,350.0074,2.254385
1.78537,350.0733,2.195417
2.086001,350.1201,2.153598
2.638384,350.2707,2.076258
2.913929,350.3536,2.037661
3.334711,350.5099,1.995691
3.522605,350.5911,1.975187
3.834531,350.7132,1.92238
3.969381,350.7491,1.891511
4.204607,350.6905,1.809097
4.285534,350.5668,1.740869
4.362525,350.4312,1.706036
4.513621,350.2416,1.646475
4.566998,350.2425,1.673537
4.664039,350.2921,1.677331
4.70787,350.2643,1.660477
4.798481,350.2071,1.62667
4.838626,350.1998,1.602696
4.878688,350.1924,1.586236
4.932189,350.1759,1.548617
4.94435,350.1484,1.536372
4.959201,350.0634,1.448211
4.943066,350.0204,1.422791
4.903362,349.9625,1.350636
4.902013,349.9403,1.338981
4.858806,349.9231,1.263543
4.85029,349.9389,1.223661
4.834327,349.9613,1.209175
4.779544,350.0003,1.237757
4.751341,350.0269,1.259061
4.695385,350.0414,1.248922
4.668825,350.0374,1.254826
4.610654,349.999,1.231199
4.58238,349.9829,1.255215
4.553792,349.9791,1.259184
4.481068,349.9759,1.27241
4.44404,349.9707,1.271797
4.346835,349.9635,1.273567
4.289212,349.9415,1.26694
4.158966,349.9124,1.235667
4.100102,349.9197,1.235798
3.980756,349.9641,1.263653
3.935096,349.9711,1.269453
3.885048,349.9846,1.285888
3.829588,349.9753,1.313317
3.798116,349.935,1.293045
3.742262,349.8983,1.287964
3.722482,349.8875,1.274482
3.690054,349.8693,1.27016
3.671637,349.8477,1.263321
3.639704,349.8107,1.28911
3.586683,349.7179,1.305361
3.541545,349.6534,1.318727
3.438786,349.5387,1.314537
3.37914,349.4856,1.312145
3.258449,349.362,1.319833
3.190661,349.2802,1.318699
