Yaw,Pitch,Roll
358.381,351.0343,6.241455
358.4904,350.8287,6.225222
358.6983,350.5541,6.166773
358.7873,350.4637,6.143297
358.9477,350.2532,6.149049
359.0043,350.1713,6.152278
359.0573,350.1155,6.154107
359.1145,349.9864,6.138763
359.1324,349.9184,6.154354
359.1427,349.8112,6.120741
359.1409,349.7534,6.102768
359.1431,349.622,6.077383
359.1451,349.5693,6.069587
359.1422,349.5107,6.088779
359.1061,349.4746,6.132825
359.0973,349.4521,6.120849
359.0652,349.4276,6.120649
359.0804,349.4375,6.09493
359.0769,349.4893,6.099439
359.0812,349.5089,6.110974
359.0771,349.5177,6.107812
359.076,349.5842,6.061434
359.0699,349.6277,6.054465
359.0516,349.6818,6.046416
359.0503,349.6853,6.048461
359.0424,349.6871,6.054095
359.034,349.6889,6.053309
359.0255,349.6832,6.041974
359.0139,349.6953,6.046369
359.0014,349.7162,6.064224
358.9611,349.7745,6.070594
358.956,349.7799,6.022149
358.9411,349.7957,6.042229
358.9131,349.8115,6.049317
358.8959,349.8262,5.992376
358.8617,349.8425,5.984888
358.8437,349.8286,5.962667
358.756,349.7665,5.921063
358.689,349.6814,5.904634
358.4795,349.4074,5.876232
358.3365,349.2506,5.844353
357.9878,348.8599,5.731946
357.6967,348.5621,5.649613
357.1433,347.8978,5.414557
356.8576,347.527,5.366784
356.5714,347.1097,5.340528
355.8876,346.0555,5.285575
355.5254,345.584,5.195873
354.8058,344.8105,4.924464
354.5096,344.577,4.807552
354.0222,344.2739,4.63439
353.8206,344.1811,4.55548
353.6484,344.157,4.548616
353.4768,344.1805,4.486549
353.4071,344.2152,4.50731
353.3907,344.3477,4.545531
353.4243,344.4154,4.565659
353.5411,344.6338,4.607664
353.6205,344.7027,4.614771
353.6923,344.7078,4.599853
353.8384,344.6352,4.568125
353.8919,344.6239,4.570889
353.9708,344.6755,4.569367
354.03,344.7198,4.563392
354.1084,344.8074,4.556889
354.1507,344.8447,4.553371
354.2134,344.917,4.541622
354.2179,344.9922,4.547671
354.246,345.1094,4.539833
354.3362,345.3608,4.465187
354.4293,345.5134,4.427644
354.7677,345.8704,4.406114
355.0452,346.1194,4.436371
355.528,346.5441,4.462995
355.778,346.7013,4.411071
356.0434,346.8304,4.348891
356.6956,347.1281,4.244402
357.0481,347.3112,4.232187
357.71,347.7004,4.246139
358.0384,347.8565,4.180221
358.6926,348.1046,4.063095
359.0011,348.2171,4.022535
359.563,348.3123,4.008087
359.8084,348.3223,4.01005
0.01355452,348.329,3.977871
0.4980657,348.3843,3.826807
0.7810634,348.5009,3.796985
1.356875,348.7522,3.793885
1.690038,348.9278,3.748266
2.355239,349.3167,3.719879
2.647609,349.5057,3.732958
2.921566,349.6619,3.696483
3.435746,350.0589,3.605389
3.710811,350.3032,3.556954
4.31569,350.8323,3.468725
4.598017,351.1322,3.471431
5.277187,351.8536,3.379948
5.645544,352.2619,3.34797
5.989383,352.6379,3.361748
6.569829,353.156,3.389637
6.805944,353.3136,3.398827
7.211946,353.5451,3.446384
7.364744,353.5839,3.468217
7.545556,353.6249,3.452098
7.614564,353.6375,3.394161
7.722182,353.6662,3.349744
7.776848,353.712,3.354233
7.804269,353.7535,3.379965
7.807169,353.8623,3.401963
7.801813,353.9013,3.394502
7.792135,353.8979,3.36523
7.816072,353.8782,3.372319
7.855883,353.8847,3.374703
7.9073,353.9102,3.350581
7.951195,353.9189,3.333567
8.047504,353.9332,3.357459
8.078851,353.9445,3.360792
8.169267,353.9314,3.326396
8.220421,353.9193,3.306301
8.392711,353.8778,3.274188
8.485686,353.87,3.282144
8.674684,353.869,3.322409
8.748239,353.869,3.320956
8.819779,353.8479,3.319567
8.987883,353.7808,3.323788
9.074405,353.7464,3.343295
9.168509,353.6899,3.403092
9.209488,353.66,3.440995
9.234544,353.5586,3.469918
9.217518,353.4896,3.482585
9.192668,353.403,3.482688
9.100937,353.2399,3.496005
9.057982,353.1468,3.5082
8.899652,352.9628,3.562645
8.821073,352.8703,3.563266
