Yaw,Pitch,Roll
350.0905,340.3464,2.037531
350.2814,340.2672,2.067941
350.3383,340.1952,2.125777
350.4152,340.1347,2.141376
350.4964,339.9788,2.194402
350.5441,339.9005,2.207249
350.6024,339.8371,2.208109
350.6405,339.8426,2.211909
350.6702,339.848,2.187806
350.6932,339.8362,2.204746
350.7386,339.7932,2.198711
350.776,339.7608,2.191099
350.7853,339.7429,2.197595
350.8095,339.7004,2.227511
350.8462,339.6837,2.191896
350.8976,339.6221,2.186244
350.973,339.6007,2.132692
351.0613,339.5807,2.090626
351.0984,339.6047,2.128941
351.2311,339.692,2.116118
351.3406,339.7336,2.092841
351.4642,339.7537,2.080261
351.7972,339.7504,2.063658
352.0295,339.7375,2.044977
352.6058,339.6491,2.097478
352.9336,339.5935,2.126172
353.6205,339.4798,2.095784
354.0045,339.3972,2.055656
354.4475,339.3092,2.033245
355.3025,339.1833,2.005162
355.7769,339.166,1.944984
356.6349,339.1244,1.798472
357.0442,339.1202,1.728671
357.8876,339.1625,1.550261
358.3214,339.207,1.472066
359.1462,339.3663,1.337998
359.5373,339.3933,1.244604
359.9268,339.4106,1.147187
0.7653632,339.43,0.8930819
1.173358,339.4436,0.7976517
1.938455,339.4527,0.649753
2.289852,339.4138,0.57314
2.856889,339.2632,0.4399437
3.110743,339.2217,0.3576632
3.320213,339.1906,0.3034404
3.665528,339.1557,0.2462123
3.778327,339.134,0.2313553
3.942944,339.1923,0.1971562
3.97349,339.266,0.1731798
4.044695,339.4255,0.1331217
4.013373,339.5383,0.1679685
3.93937,339.7787,0.1459825
3.893474,339.8999,0.1311775
3.854927,339.9969,0.06215262
3.727799,340.2749,0.04127456
3.620666,340.4163,0.07046168
3.418975,340.8268,0.1227155
3.292431,341.0688,0.136153
3.034963,341.6354,0.1211631
2.878484,341.9814,0.09567562
2.730701,342.2883,0.07208513
2.420993,342.9378,0.05179477
2.248452,343.2419,0.06468416
1.913859,343.7827,0.1015217
1.739409,344.0611,0.1056741
1.383007,344.5197,0.1434356
1.190149,344.7349,0.1769692
0.8680068,345.1579,0.205691
0.6998516,345.3834,0.2413639
0.529789,345.6202,0.2949044
0.1617306,346.1143,0.4858942
359.958,346.3935,0.6258444
359.5462,346.9982,0.8486569
359.3363,347.3205,0.9318138
359.1156,347.6524,1.019613
358.6375,348.3584,1.236719
358.3598,348.7183,1.356292
357.785,349.2926,1.542976
357.4948,349.5308,1.604574
356.9164,350.0012,1.700505
356.6225,350.2124,1.743341
356.0895,350.6425,1.872922
355.8369,350.8794,1.948575
355.6055,351.1167,2.011349
355.2023,351.5626,2.092513
355.0323,351.7508,2.110636
354.761,352.0569,2.145234
354.6437,352.1831,2.164472
354.4973,352.444,2.1929
354.4528,352.5768,2.214073
354.4186,352.8713,2.280966
354.4257,353.0118,2.35498
354.4382,353.1845,2.417033
354.5231,353.532,2.529791
354.5948,353.7344,2.530527
354.7476,354.1786,2.566596
354.833,354.3777,2.600034
355.0386,354.7336,2.610091
355.1511,354.877,2.613788
355.2774,354.9946,2.60911
355.5649,355.2514,2.598024
355.7142,355.3778,2.617896
356.0608,355.6222,2.684085
356.2558,355.7372,2.716597
356.7722,355.9675,2.820503
357.0566,356.0916,2.874518
357.3159,356.2234,2.93483
357.8326,356.4207,3.033579
358.101,356.5216,3.041374
358.6419,356.6969,3.053028
358.908,356.7665,3.079988
359.5305,356.8916,3.120148
359.8191,356.9667,3.15052
0.4002282,357.0866,3.172662
0.6620215,357.1391,3.168774
0.9402233,357.2007,3.166093
1.493413,357.2911,3.147603
1.776901,357.3408,3.139263
2.357642,357.4095,3.14372
2.633482,357.4276,3.13246
3.198606,357.4735,3.146441
3.455399,357.5006,3.148425
3.704445,357.513,3.157773
4.169015,357.5475,3.164699
4.388015,357.5483,3.183571
4.768137,357.5403,3.202509
4.942852,357.5201,3.216138
5.182359,357.4898,3.222828
5.26933,357.47,3.215039
5.419833,357.404,3.173021
5.475067,357.3365,3.145235
5.531473,357.2603,3.140612
5.600178,357.129,3.195224
5.604989,357.0762,3.250042
5.611586,356.9911,3.29855
5.607435,356.9204,3.301772
5.614379,356.8258,3.33123
5.597318,356.8039,3.348709
5.592227,356.7658,3.359033
5.562415,356.7458,3.369298
5.537209,356.7556,3.367533
5.489321,356.7715,3.361675
5.459891,356.7825,3.337042
5.429468,356.8099,3.337855
5.396522,356.8116,3.354824
5.341053,356.821,3.362232
5.319695,356.7999,3.356503
5.288033,356.7794,3.365424
5.231544,356.7262,3.395339
5.194512,356.7106,3.396212
5.152473,356.7222,3.367994
5.11357,356.7203,3.367952
5.03556,356.7285,3.3839
4.998396,356.7237,3.386963
4.951353,356.7207,3.375139
4.878698,356.7233,3.311543
4.847681,356.7177,3.27034
4.778004,356.7224,3.24428
4.740448,356.7192,3.225881
4.708496,356.7039,3.18687
4.686012,356.6929,3.158704
4.674132,356.675,3.125978
4.65969,356.6764,3.109587
4.661182,356.6646,3.104908
4.676315,356.6247,3.088049
4.681612,356.6094,3.071127
4.700866,356.5536,3.060327
4.71681,356.5277,3.061496
4.728638,356.5024,3.041617
4.752799,356.4559,3.021874
4.744246,356.425,3.038221
4.721352,356.4118,3.056552
4.699253,356.3954,3.034886
4.723248,356.394,2.94541
4.733286,356.4079,2.918863
4.719164,356.393,2.956692
4.706876,356.3705,2.980407
4.687412,356.3365,2.999763
4.67158,356.3397,3.014434
4.647948,356.3445,3.051207
4.618147,356.3264,3.075304
4.600791,356.3242,3.093477
4.547792,356.2666,3.165766
4.535355,356.2344,3.201758
4.484384,356.196,3.272211
4.432866,356.1924,3.328894
4.369531,356.1869,3.416392
4.223233,356.173,3.468301
4.152738,356.1336,3.468418
3.955887,356.1024,3.544464
3.850781,356.123,3.623359
3.613143,356.1552,3.773175
3.490331,356.1666,3.838624
3.363109,356.1594,3.916325
3.071081,356.1276,4.104952
