Yaw,Pitch,Roll
348.92,339.2299,3.41575
349.0463,339.1542,3.507551
349.1336,339.1294,3.542806
349.2859,339.1268,3.493997
349.3728,339.1498,3.44212
349.4609,339.1553,3.419394
349.5667,339.1501,3.48291
349.6015,339.1534,3.450809
349.6746,339.2277,3.300354
349.7236,339.2917,3.27331
349.7088,339.3587,3.331238
349.6777,339.3799,3.341969
349.6243,339.4536,3.298834
349.664,339.4998,3.260072
349.7015,339.5422,3.286962
349.7289,339.5564,3.387075
349.7403,339.5399,3.374517
349.8525,339.5766,3.238178
349.9756,339.6152,3.192613
350.3391,339.6984,3.161418
350.5497,339.7207,3.173867
350.9469,339.7463,3.097839
351.1369,339.7313,3.049665
351.3744,339.7208,3.000661
351.9144,339.6693,3.015752
352.2665,339.6473,2.980576
352.8559,339.6756,2.945879
353.1296,339.6959,2.884782
353.7021,339.7116,2.736248
353.934,339.7235,2.724207
354.0931,339.7514,2.752597
354.2989,339.7734,2.695938
354.3721,339.7847,2.63172
354.4191,339.8214,2.578281
354.3871,339.8366,2.607283
354.4024,339.8404,2.569048
354.4516,339.8523,2.588138
354.4829,339.8734,2.654274
354.4251,339.8984,2.75217
354.4194,339.8895,2.715889
354.3905,339.8473,2.647313
354.3718,339.8227,2.655668
354.4233,339.7916,2.623193
354.5028,339.776,2.622784
354.6415,339.7746,2.65255
354.7055,339.7727,2.638533
354.7926,339.7948,2.58768
354.9979,339.8313,2.541037
355.1094,339.8217,2.51427
355.3219,339.8557,2.478832
355.4537,339.905,2.413852
355.657,339.9666,2.34039
355.7397,339.9998,2.307273
355.837,340.0547,2.191358
355.8678,340.1046,2.152643
355.9134,340.1458,2.159636
355.9298,340.233,2.196619
355.9135,340.3087,2.191921
355.8308,340.4114,2.206957
355.7679,340.4542,2.227883
355.5994,340.5197,2.230113
355.5386,340.5514,2.214704
355.4884,340.5785,2.216075
355.4268,340.6343,2.220826
355.4195,340.6384,2.246065
355.4439,340.6317,2.222498
355.4695,340.6387,2.215922
355.515,340.6467,2.196861
355.6419,340.6846,2.196653
355.6647,340.6965,2.198187
355.7242,340.7507,2.140937
355.7623,340.7764,2.118499
355.8123,340.8442,2.10035
355.8156,340.8492,2.094654
355.835,340.805,2.072115
355.8405,340.7909,2.073942
355.8323,340.7112,2.078907
355.8279,340.7034,2.08796
355.8263,340.6827,2.073461
355.8418,340.618,2.059165
355.8632,340.5887,2.025898
355.9167,340.5912,1.997251
355.9467,340.5869,1.976374
356.0521,340.566,1.900397
356.1233,340.5683,1.867272
356.1676,340.5744,1.844762
356.2636,340.5501,1.744432
356.3008,340.5257,1.697085
356.3767,340.5102,1.611896
356.4123,340.5188,1.577984
356.4548,340.5153,1.528945
356.5503,340.5,1.484445
356.5944,340.4917,1.493547
356.639,340.4895,1.493842
356.6518,340.5096,1.487022
356.6338,340.5046,1.473894
356.6498,340.5221,1.447973
356.6352,340.5641,1.410944
356.6492,340.5846,1.373173
356.6696,340.5867,1.34909
356.673,340.5962,1.357127
356.68,340.6036,1.365319
356.7349,340.6226,1.345571
356.7771,340.6326,1.302886
356.841,340.7068,1.294673
356.863,340.7419,1.333575
356.8523,340.8054,1.35693
356.8446,340.8271,1.338591
356.8144,340.8998,1.301453
356.8008,340.9295,1.29926
356.7961,340.9561,1.314783
356.7734,340.9604,1.347663
356.7782,340.9631,1.353347
356.7607,340.9331,1.369262
356.7561,340.9247,1.377957
356.763,340.9326,1.392082
356.7737,340.9408,1.387653
356.7917,340.9613,1.375059
356.8264,341.0713,1.338304
356.8356,341.1032,1.3543
356.8344,341.1667,1.363202
356.8374,341.1772,1.337347
356.8587,341.1725,1.288717
356.8656,341.1844,1.279925
356.8684,341.1874,1.26793
356.8796,341.1928,1.265438
356.8751,341.2013,1.262422
356.8417,341.2263,1.254094
356.8268,341.2367,1.261324
356.8026,341.3,1.242041
356.7993,341.3329,1.219789
356.7978,341.3511,1.203877
