Yaw,Pitch,Roll
357.1252,340.7333,2.82668
356.9901,340.6299,2.783583
356.8271,340.5337,2.737829
356.6015,340.4958,2.663723
356.5121,340.5139,2.649563
356.4996,340.5527,2.717958
356.5022,340.5768,2.773408
356.5125,340.5808,2.877406
356.5285,340.5913,2.887553
356.5846,340.574,2.880499
356.6555,340.6179,2.914282
356.8047,340.691,2.939146
356.8324,340.6764,2.941622
356.9723,340.7448,2.967843
357.0565,340.8111,2.967975
357.2192,340.85,2.996712
357.3305,340.8965,2.994532
357.4617,340.9521,2.984256
357.7971,341.0668,3.034564
358.0027,341.1534,3.050466
358.5222,341.36,3.115768
358.8279,341.4888,3.110498
359.7257,341.7266,3.115771
0.2097677,341.8317,3.152407
0.6717107,341.9666,3.231573
1.512242,342.2914,3.370833
1.97011,342.461,3.386329
2.911579,342.653,3.373558
3.318957,342.6841,3.387461
4.086073,342.7833,3.30241
4.437826,342.8361,3.277729
4.755333,342.914,3.292094
5.27473,343.0284,3.309008
5.452482,343.023,3.307665
5.688511,343.0639,3.353168
5.791297,343.1066,3.355648
5.969204,343.2457,3.431879
6.080422,343.353,3.445278
6.311259,343.4643,3.456868
6.475437,343.489,3.43842
6.676726,343.5191,3.39282
7.148126,343.6459,3.345064
7.378349,343.7219,3.348663
7.871826,343.8676,3.249443
8.136108,343.9282,3.1962
8.625336,344.0589,3.182556
8.836022,344.1372,3.179872
9.039057,344.233,3.169974
9.42806,344.4605,3.108614
9.622121,344.5467,3.079248
9.997253,344.7277,3.122955
10.15621,344.8559,3.148655
10.39401,345.0807,3.205532
10.46388,345.1627,3.176119
10.5478,345.3405,3.114205
10.55958,345.4316,3.095568
10.56974,345.5074,3.068126
10.60738,345.6314,2.975537
10.63731,345.6703,2.929734
10.75123,345.7836,2.90511
10.7974,345.8486,2.922388
10.91824,345.9559,2.934265
10.98297,345.9711,2.923218
11.0613,345.9691,2.928673
11.19432,345.9929,2.937745
11.23398,346.0376,2.951115
11.29472,346.1012,3.003423
11.3478,346.1583,2.974104
11.47169,346.2807,2.942444
11.5257,346.3767,2.992204
11.57679,346.4659,3.023894
11.6982,346.6324,3.051965
11.79458,346.7092,3.029503
12.00364,346.8673,3.043504
12.10571,346.979,3.056019
12.33871,347.1763,3.04537
12.47693,347.2705,3.051447
12.77878,347.4818,3.084144
12.91538,347.5814,3.115937
13.04912,347.6537,3.140339
13.30935,347.8182,3.148344
13.43115,347.8888,3.146814
13.64719,348.1021,3.170114
13.74297,348.1853,3.203237
13.83972,348.3459,3.293935
13.86485,348.4259,3.331883
13.88823,348.5084,3.34231
13.89806,348.6464,3.388108
13.92253,348.706,3.374907
13.93407,348.825,3.427877
13.929,348.8858,3.455868
13.89479,348.9941,3.534841
13.87365,349.014,3.54071
13.85542,349.058,3.496457
13.87308,349.0785,3.473957
13.88853,349.128,3.446616
13.91545,349.1491,3.465336
13.92148,349.1523,3.501425
13.97065,349.1898,3.479912
14.01285,349.1912,3.491058
14.11653,349.2007,3.474189
14.1781,349.2182,3.475645
14.20661,349.2389,3.50341
14.2569,349.2885,3.523427
14.28074,349.3163,3.511356
14.31863,349.3427,3.451518
14.33874,349.3758,3.429825
14.36907,349.4071,3.392615
14.37838,349.3943,3.400745
14.38508,349.3909,3.405346
14.38543,349.2927,3.396112
14.38838,349.2246,3.384651
14.34069,349.0942,3.417283
14.2766,349.0175,3.456166
14.11287,348.894,3.510715
14.04952,348.843,3.472315
