Yaw,Pitch,Roll
350.3129,344.373,0.7134057
350.2561,344.4635,0.6120625
350.2482,344.5384,0.5868143
350.2749,344.5977,0.590058
350.4099,344.6779,0.5962217
350.4991,344.7028,0.5955628
350.7193,344.7024,0.5986068
350.8067,344.6878,0.6050116
350.9237,344.6073,0.5702
350.9718,344.5524,0.549462
351.0185,344.5069,0.5041617
351.058,344.4381,0.4107808
351.0681,344.4155,0.4117081
351.0369,344.2921,0.4611016
351.0154,344.2577,0.4690596
350.9416,344.14,0.4208876
350.9102,344.1222,0.3941162
350.8751,344.2247,0.3759976
350.8652,344.2983,0.4139028
350.863,344.3316,0.4513419
350.8992,344.3266,0.4497896
350.9103,344.3243,0.4761385
350.9675,344.3288,0.5171928
351.0085,344.3085,0.5175619
351.1288,344.2414,0.5268766
351.1984,344.2144,0.544458
351.378,344.1257,0.5546712
351.4531,344.0853,0.5700866
351.5423,344.0747,0.5672104
351.7335,344.1173,0.5604861
351.8524,344.1418,0.550684
352.0222,344.1842,0.5725687
352.1041,344.1722,0.5751861
352.2287,344.2091,0.5695204
352.2973,344.2501,0.547744
352.3784,344.2981,0.4994869
352.5069,344.4507,0.5092393
352.579,344.5255,0.5218883
352.6903,344.6745,0.5267925
352.7313,344.7419,0.5154303
352.8141,344.9202,0.4988604
352.8274,345.0056,0.4690602
352.8496,345.0756,0.4818527
352.8798,345.1961,0.5017959
352.9011,345.2323,0.4950045
352.9483,345.1835,0.4968619
352.9796,345.1722,0.4835809
353.0393,345.1383,0.4911058
353.0842,345.1478,0.4809465
353.1921,345.1691,0.4611617
353.2263,345.1857,0.499664
353.2523,345.1774,0.5134616
353.2915,345.1631,0.5256939
353.3167,345.1663,0.5110224
353.4047,345.1638,0.4546554
353.4512,345.1618,0.45867
353.5418,345.1338,0.4802442
353.5887,345.1154,0.4930252
353.6165,345.0923,0.5086992
353.7129,345.0379,0.5438546
353.783,345.0289,0.5604108
353.8922,345.0316,0.5846561
353.9373,345.0451,0.6093283
354.0644,345.015,0.5799013
354.1406,345.0476,0.5742954
354.2799,345.1114,0.561872
354.3539,345.1338,0.5691845
354.4646,345.1627,0.5395508
354.651,345.2497,0.4974301
354.7634,345.3003,0.4741484
354.9902,345.3531,0.4273129
355.1009,345.3704,0.4224727
355.2902,345.3708,0.4073027
355.3782,345.3624,0.3907103
355.4909,345.3471,0.328568
355.6493,345.3597,0.293372
355.7001,345.3724,0.3179231
355.8049,345.3714,0.3344281
355.8367,345.3849,0.325647
355.8676,345.3933,0.3091362
355.8748,345.3975,0.3189725
355.848,345.4135,0.311352
355.8206,345.4138,0.3261643
355.7842,345.4013,0.3229284
355.7056,345.3949,0.3229689
355.676,345.3977,0.3309501
355.6236,345.4448,0.361133
355.5887,345.4716,0.3566091
355.6101,345.4705,0.2799177
355.6103,345.4774,0.2851653
355.6194,345.4936,0.2795392
355.667,345.5645,0.2841371
355.6878,345.584,0.2845147
355.7764,345.566,0.2081265
355.8513,345.5282,0.1559055
356.1102,345.4893,0.1002052
356.1888,345.4952,0.1345452
356.2903,345.4946,0.1283671
356.4186,345.5083,0.05390818
356.4551,345.5188,0.04098806
356.4922,345.5755,359.9896
356.493,345.5914,359.9623
356.4798,345.6674,359.8965
356.4616,345.7233,359.8647
356.4558,345.8187,359.8142
356.4699,345.8706,359.8062
356.4644,345.922,359.8049
356.4935,346.0399,359.7566
356.5204,346.1048,359.7309
356.6021,346.2712,359.689
356.6555,346.352,359.6534
356.8308,346.5236,359.54
356.9194,346.623,359.5003
357.0125,346.7393,359.4751
357.1789,346.9473,359.4275
357.2697,347.0373,359.387
357.3984,347.1953,359.3571
357.448,347.2626,359.3397
357.5464,347.3467,359.3117
357.5862,347.3692,359.3069
357.6391,347.3799,359.3098
357.6814,347.445,359.3331
357.695,347.4433,359.3174
357.62,347.4245,359.3791
357.5457,347.4063,359.4157
357.4218,347.3628,359.4007
357.351,347.3581,359.4175
357.2122,347.3478,359.475
357.1443,347.3397,359.5216
357.0813,347.3481,359.5265
356.9463,347.3508,359.5522
