L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.9586,355.4677,2.676412E-08,348.4266,355.5605,-2.676072E-08
337.348,350.8527,-1.080964E-07,335.7347,351.0089,0
328.067,337.5224,-4.619841E-07,325.9989,337.9383,-9.21226E-07
327.773,337.3203,4.626624E-07,325.7029,337.7403,0
327.5009,337.1563,1.852873E-06,325.4293,337.58,9.235848E-07
326.8516,335.6559,0,324.7768,336.1022,4.669159E-07
327.7362,335.1989,1.410777E-06,325.4278,335.6816,4.684518E-07
328.4031,334.7338,4.720453E-07,326.289,335.1637,0
328.2755,334.7207,4.720959E-07,326.1617,335.1532,-1.881731E-06
328.117,334.765,-4.719239E-07,325.8876,335.2233,4.701666E-07
328.0186,334.7483,-1.415967E-06,325.7892,335.2078,0
328.1131,334.7434,0,325.5981,335.261,-9.40048E-07
328.0699,334.7544,-4.719652E-07,325.5555,335.2734,9.399545E-07
328.182,334.7495,9.439684E-07,325.5474,335.2936,0
331.1678,333.8347,4.756265E-07,328.2092,334.3893,4.73397E-07
331.161,333.8243,-4.756687E-07,328.2025,334.3808,4.73431E-07
331.2267,333.1021,-9.573452E-07,328.629,333.5912,0
331.293,333.1135,-4.786242E-07,328.6953,333.6015,4.765833E-07
331.7985,333.039,4.789403E-07,328.9218,333.5744,-4.766953E-07
331.6894,333.1057,0,328.9131,333.6257,-4.764834E-07
331.881,333.1558,0,329.1057,333.6743,0
332.6557,333.6486,4.763891E-07,329.6047,334.2078,-4.741197E-07
332.8548,333.6969,-4.761906E-07,329.805,334.2556,9.478572E-07
333.662,333.707,0,330.6213,334.2552,4.739301E-07
339.3179,331.1333,4.874553E-07,335.8686,331.6292,4.851588E-07
354.0669,329.5951,0,351.1852,329.6903,-4.944768E-07
354.3016,329.5946,-2.474803E-07,351.4199,329.6901,0
2.24363,329.6,1.237333E-07,359.2363,329.5287,1.547798E-08
2.515468,329.6133,-6.185829E-08,359.5086,329.5411,3.095201E-08
2.810086,329.6242,-2.474054E-07,359.8396,329.5506,-7.737249E-09
3.270588,329.4026,6.199237E-08,0.269673,329.3251,0
3.463128,329.446,-1.239293E-07,0.4635623,329.368,0
3.346002,329.5399,-1.238096E-07,0.07020196,329.4647,1.936022E-09
3.451381,329.6474,-6.183669E-08,0.1792123,329.5709,0
2.606137,329.5565,-6.189424E-08,359.6219,329.4987,7.741373E-09
2.288626,329.2216,-6.210866E-08,359.5984,329.1694,0
2.275659,329.2854,0,359.5872,329.2324,0
1.971405,329.4603,0,358.99,329.4117,0
1.937419,329.5907,0,358.96,329.5432,-6.190271E-08
0.6031611,340.6526,7.069329E-09,357.0751,340.7206,1.130623E-07
358.9073,355.2512,0,356.2993,355.3892,0
