Yaw,Pitch,Roll
351.2522,341.4498,2.138556
351.0305,341.3373,2.115536
350.6467,341.232,2.137839
350.5283,341.23,2.116688
350.3318,341.2083,2.101253
350.2872,341.2204,2.089438
350.2359,341.243,2.076146
350.2416,341.2918,2.098372
350.2884,341.2976,2.108283
350.3748,341.1442,2.118707
350.4281,341.0444,2.121429
350.516,340.8647,2.155229
350.5569,340.7617,2.165272
350.5973,340.6742,2.17018
350.661,340.5375,2.158576
350.7043,340.4896,2.155617
350.8165,340.4914,2.126648
350.8277,340.4865,2.152656
350.8593,340.474,2.135454
350.8966,340.5022,2.112343
351.0854,340.5622,2.055404
351.3149,340.5951,2.031359
351.5647,340.6179,2.068506
352.0894,340.6746,2.168511
352.3592,340.6878,2.172039
353.0214,340.5836,2.090525
353.3618,340.5243,2.115977
353.9886,340.3155,2.086853
354.2474,340.2602,2.057024
354.7142,340.2367,1.993318
354.8936,340.2394,1.983702
355.0482,340.2403,2.014423
355.1989,340.2302,2.046785
355.2588,340.2335,2.024957
355.3467,340.269,1.943707
355.4151,340.2655,1.943566
355.5243,340.1842,2.025767
355.5581,340.1263,2.034009
355.6075,340.08,2.022563
355.8105,339.9479,1.973355
355.9608,339.9084,1.978693
356.2088,339.8555,2.009757
356.3365,339.8353,1.983406
356.6463,339.7153,1.968403
356.7689,339.6664,1.964332
356.8238,339.7073,1.992123
356.9625,339.7274,1.93121
357.0319,339.7556,1.88625
357.1369,339.9071,1.815302
357.1658,340.0161,1.785189
357.1447,340.2117,1.726864
357.12,340.3341,1.71747
357.0179,340.5404,1.723271
356.9747,340.6158,1.710808
356.9041,340.7155,1.705407
356.7606,340.9322,1.67709
356.6937,340.9649,1.680337
356.6241,340.9629,1.656555
356.5672,340.987,1.678209
356.5214,341.0969,1.658236
356.5211,341.1106,1.650572
356.5381,341.1193,1.635267
356.611,341.1572,1.605871
356.6532,341.2001,1.617043
356.7479,341.2447,1.632823
356.8018,341.2654,1.598186
356.912,341.291,1.524865
356.9469,341.3326,1.500504
357.0128,341.3741,1.509404
357.0555,341.3805,1.515917
357.0952,341.398,1.508532
357.1321,341.4076,1.502669
357.1207,341.4042,1.506704
357.1249,341.3948,1.487222
357.1164,341.3792,1.484391
357.0755,341.3326,1.49831
357.0403,341.2865,1.508075
357.0245,341.2761,1.504789
357.0189,341.2381,1.45725
357.0142,341.2064,1.448892
357.051,341.2563,1.397809
357.0679,341.2677,1.381026
357.1252,341.298,1.363264
357.1633,341.3116,1.333687
357.236,341.3448,1.28406
357.2797,341.34,1.248103
357.3079,341.3335,1.241176
357.375,341.3176,1.225712
357.4104,341.3222,1.207608
357.4743,341.3588,1.191161
357.5008,341.3892,1.183204
357.4932,341.4675,1.216852
357.4951,341.5172,1.248353
357.4957,341.5482,1.243477
357.4873,341.6073,1.25037
357.4864,341.6552,1.257496
357.4781,341.7743,1.275955
357.4791,341.8413,1.298985
357.4837,342.0341,1.304497
357.4726,342.1501,1.349907
357.4851,342.2479,1.368124
357.5662,342.3553,1.345117
357.6049,342.4123,1.339955
357.7038,342.555,1.325492
357.7488,342.6107,1.317379
357.8406,342.7271,1.274696
357.8896,342.8032,1.233404
357.9487,342.9587,1.21254
357.9611,343.0179,1.2198
357.9886,343.0821,1.207794
358.0021,343.1963,1.173542
358.0011,343.2468,1.180415
357.9722,343.307,1.180146
357.9511,343.3072,1.165752
357.8979,343.3098,1.183676
357.8634,343.3132,1.19304
357.8228,343.3144,1.201313
357.766,343.3276,1.228068
357.7433,343.3352,1.223201
357.6736,343.3734,1.206536
357.6583,343.4022,1.185212
357.6219,343.4374,1.161059
357.5985,343.4462,1.165754
