Yaw,Pitch,Roll
16.40202,345.6506,8.151646
16.57744,345.4054,8.207682
16.82615,345.0047,8.209589
16.94475,344.8536,8.250406
17.04006,344.6972,8.351975
17.22189,344.4766,8.510006
17.22347,344.4526,8.574421
17.21681,344.3699,8.628389
17.20179,344.3457,8.667426
17.15224,344.3735,8.653786
17.11615,344.4188,8.621835
17.04517,344.4682,8.584022
16.90551,344.4182,8.521467
16.86345,344.3634,8.534152
16.77192,344.3401,8.51581
16.71922,344.3818,8.478977
16.54838,344.5298,8.375999
16.46819,344.6153,8.316751
16.3114,344.8529,8.208888
16.14817,345.0305,8.218042
15.95393,345.268,8.222508
15.4719,345.8734,8.19395
15.18952,346.2413,8.158371
14.57587,347.048,8.079644
14.24487,347.4565,8.018331
13.55248,348.2666,7.917065
13.18442,348.6304,7.916287
12.38971,349.277,8.020697
11.95867,349.5983,8.061883
11.53074,349.9013,8.070642
10.68513,350.4933,8.066672
10.26272,350.7634,8.07527
9.491987,351.353,8.019008
9.100558,351.6508,8.041737
8.335427,352.2835,8.095658
7.948606,352.6254,8.130268
7.542695,352.9662,8.182242
6.656684,353.7018,8.225893
6.250494,354.0997,8.152846
5.415158,354.9063,8.117871
4.977328,355.2679,8.143087
4.186213,355.8147,8.113199
3.838481,356.0467,8.065079
3.497556,356.2238,8.063689
2.9236,356.5574,8.033653
2.684565,356.7213,8.01771
2.302598,357.0464,7.886319
2.15494,357.2115,7.836197
1.937428,357.5561,7.813552
1.831925,357.7153,7.814912
1.781683,357.8518,7.760124
1.684284,358.0977,7.643467
1.645746,358.2168,7.600163
1.612874,358.4611,7.516712
1.597652,358.6147,7.462132
1.596569,358.9409,7.373538
1.569952,359.0992,7.35066
1.486253,359.4165,7.32634
1.446115,359.5626,7.291047
1.414833,359.6954,7.276501
1.347028,359.8839,7.249335
1.350626,359.9344,7.226197
1.422693,0.00959677,7.135663
1.480721,0.05942582,7.093023
1.669633,0.180023,7.053064
1.77329,0.2390921,7.049015
2.000928,0.3524173,6.990391
2.144809,0.4111916,6.947793
2.318905,0.4854346,6.90318
2.685674,0.6495688,6.857662
2.902652,0.7464053,6.828735
3.374805,0.9448269,6.842844
3.650382,1.078165,6.841271
3.909626,1.185986,6.844468
4.440305,1.345247,6.895291
4.679334,1.406284,6.942111
5.118786,1.427155,7.039765
5.308531,1.400578,7.066123
5.660923,1.269899,7.04524
5.844698,1.205609,7.068322
6.133604,1.140345,7.177107
6.248646,1.129754,7.21089
6.486191,1.067825,7.204359
6.588139,1.050584,7.201197
6.712248,1.031336,7.181481
6.986523,1.033361,7.139279
7.14277,1.041306,7.087018
7.561255,1.0473,6.986732
7.791334,1.055398,6.968877
8.074932,1.051007,6.944777
8.730086,1.078047,6.973039
9.069519,1.109723,7.015294
9.644776,1.166524,7.138591
9.886717,1.186913,7.168533
10.31526,1.169459,7.207631
10.50049,1.158714,7.204528
10.79531,1.165679,7.127425
10.92298,1.183629,7.08977
11.01885,1.191759,7.027993
11.10841,1.193134,6.977865
11.09151,1.184302,6.947845
11.0081,1.170643,6.854671
10.94368,1.165241,6.811981
10.79231,1.135583,6.754817
10.70124,1.099113,6.750906
10.57741,1.055285,6.752347
10.38515,1.01392,6.742682
10.28889,0.9754171,6.734005
10.13941,0.9302521,6.688322
10.10821,0.9196637,6.682472
10.05092,0.9150251,6.696817
10.04063,0.8998731,6.694497
10.05555,0.8762801,6.688247
10.07395,0.8726132,6.680089
10.07583,0.8646934,6.675576
10.16934,0.8385059,6.658734
10.2113,0.8116515,6.673787
10.25723,0.7401497,6.710127
10.27281,0.7161879,6.712645
10.28848,0.6367965,6.701231
10.28662,0.5992041,6.70084
10.26924,0.5627764,6.712356
10.21332,0.5630277,6.736936
10.19044,0.5846422,6.743169
10.13241,0.6250569,6.753434
10.11754,0.6371577,6.723911
10.12792,0.6193429,6.710621
10.14026,0.6029642,6.698622
10.16421,0.5813461,6.692264
10.24164,0.5508559,6.666948
10.27933,0.5419693,6.644951
10.36316,0.5341246,6.620243
10.39239,0.5396716,6.59881
10.44072,0.5192214,6.581099
10.45423,0.5058888,6.590345
10.48814,0.4681885,6.596641
10.48977,0.443828,6.570982
10.49065,0.4319022,6.560856
10.50342,0.4160081,6.539999
10.50619,0.4058383,6.531539
10.49421,0.3793928,6.531062
10.49182,0.3614452,6.547775
10.49623,0.2898403,6.557451
10.49598,0.2480292,6.57804
10.50532,0.1672176,6.5847
10.51136,0.1193315,6.579172
10.49975,0.06843403,6.58073
10.49962,359.9217,6.573809
10.49132,359.8626,6.581591
10.47257,359.7225,6.621585
10.46517,359.6592,6.636707
10.4434,359.4562,6.641119
