Yaw,Pitch,Roll
358.2197,342.706,3.067537
358.1525,342.5197,3.057355
357.9971,342.1152,3.05127
357.922,341.9109,3.058638
357.8408,341.5256,3.042102
357.7816,341.2374,3.093868
357.7146,340.6225,3.130315
357.6938,340.3962,3.11199
357.682,340.1891,3.0934
357.6991,339.9358,3.096611
357.7549,339.9193,3.054458
357.8647,339.828,2.991838
357.9382,339.8899,2.960927
358.0675,340.087,2.908256
358.1251,340.1181,2.892381
358.1679,340.1021,2.878538
358.2415,340.1116,2.820211
358.2874,340.1667,2.786746
358.3647,340.3002,2.74943
358.3842,340.383,2.735282
358.4507,340.5748,2.653873
358.4592,340.7444,2.631034
358.524,341.2649,2.62854
358.5543,341.5902,2.662001
358.5885,341.929,2.658443
358.6807,342.5423,2.633432
358.7218,342.839,2.651298
358.8627,343.3874,2.589795
358.9295,343.6438,2.546675
359.1341,344.1782,2.452844
359.2527,344.4345,2.407309
359.3477,344.6892,2.401065
359.5507,345.2069,2.353882
359.6344,345.4572,2.315793
359.7928,345.9765,2.275801
359.8672,346.2571,2.262069
0.01418713,346.8649,2.242588
0.0551905,347.1793,2.271063
0.1056093,347.813,2.349694
0.1126613,348.1368,2.384224
0.09205922,348.4658,2.420768
0.09510554,349.1298,2.437086
0.08020923,349.4459,2.447675
359.9847,349.9228,2.497281
359.9384,350.1156,2.463823
359.8651,350.604,2.360816
359.8404,350.8734,2.356627
359.8264,351.1525,2.343834
359.8,351.7794,2.402854
359.794,352.1167,2.430056
359.7805,352.7951,2.479851
359.7622,353.0792,2.506256
359.7407,353.6732,2.520067
359.7315,353.9956,2.547395
359.7236,354.6609,2.589677
359.7268,354.9863,2.579226
359.7311,355.2953,2.578935
359.7491,355.6125,2.585138
359.7923,356.3088,2.579122
359.8413,356.9783,2.642767
359.8517,357.17,2.690089
359.874,357.3402,2.729463
359.9308,357.6054,2.766943
359.9714,357.7618,2.773449
0.1084335,358.0329,2.752972
0.1891499,358.124,2.726886
0.3495099,358.2571,2.728408
0.4101423,358.3293,2.731048
0.5946766,358.4513,2.734878
0.6971797,358.5069,2.754911
0.8217072,358.55,2.769711
1.10698,358.6564,2.774031
1.301466,358.7146,2.760743
1.768947,358.882,2.76353
2.107134,358.9946,2.755439
2.790004,359.2349,2.793573
3.110472,359.3493,2.81394
3.719559,359.4492,2.794671
4.015271,359.4905,2.749926
4.315478,359.5395,2.692501
4.82756,359.6399,2.681253
5.063211,359.6915,2.661973
5.410146,359.8446,2.688772
5.538493,359.9183,2.705032
5.648456,0.009829549,2.675492
5.67258,0.05232938,2.641591
5.639095,0.09043911,2.600029
5.549583,0.1676668,2.495492
5.468352,0.1983245,2.430361
5.300402,0.2552866,2.330503
5.234838,0.2626752,2.292512
5.090626,0.2336603,2.210387
5.013113,0.2132405,2.193537
4.869089,0.1626129,2.169878
4.804755,0.1392121,2.174076
4.760147,0.1174298,2.167414
4.662013,0.07642714,2.154073
4.606206,0.03091933,2.150994
4.496996,359.8859,2.150007
4.440018,359.8194,2.120444
4.309934,359.6688,2.102819
4.248405,359.606,2.075651
4.183396,359.5316,2.049195
4.06741,359.4072,2.057878
4.029917,359.3553,2.048558
3.912395,359.2545,2.049272
3.849662,359.2077,2.039925
3.744524,359.1525,2.014526
3.686072,359.1096,2.005254
3.599168,359.025,1.993745
3.551772,358.9918,1.989946
3.52431,358.9466,1.990478
3.424159,358.8165,1.970166
3.385885,358.7476,1.945801
3.33164,358.6006,1.884554
3.291401,358.5289,1.893599
3.246164,358.386,1.905573
3.218974,358.311,1.923953
3.187841,358.2495,1.923652
3.138899,358.1059,1.922537
3.110121,358.071,1.920712
3.092609,358.0172,1.899189
3.052286,357.9536,1.924944
3.052286,357.9536,1.924944
3.003058,357.9024,1.949712
3.0026,357.8966,1.95959
2.99099,357.8777,1.96093
2.997969,357.8493,1.94064
2.999053,357.792,1.931134
3.024317,357.632,1.916623
