Yaw,Pitch,Roll
356.9861,348.5927,4.047684
356.445,348.1586,3.955606
356.1855,347.9323,3.894624
355.7197,347.5583,3.791089
355.5073,347.3698,3.717554
355.1302,347.0531,3.604897
354.9857,346.9175,3.5685
354.8253,346.8009,3.543047
354.6067,346.6485,3.489222
354.5272,346.5846,3.443563
354.4307,346.4832,3.408966
354.3878,346.4132,3.418684
354.2666,346.3609,3.491821
354.1896,346.3621,3.525713
354.0674,346.3194,3.543553
354.0268,346.3711,3.547829
353.9891,346.4226,3.54944
353.954,346.4254,3.584299
353.9286,346.442,3.585251
353.8832,346.5068,3.589444
353.8719,346.4843,3.579145
353.8986,346.5993,3.598105
353.926,346.6715,3.560577
353.9358,346.7537,3.567592
353.946,346.931,3.615432
353.9604,347.0352,3.565786
353.924,347.2163,3.568521
353.8986,347.3194,3.590529
353.8569,347.4322,3.614074
353.8355,347.49,3.624228
353.7352,347.5928,3.704116
353.6617,347.6746,3.740299
353.5906,347.731,3.747637
353.463,347.9176,3.767578
353.3906,348.0373,3.795794
353.2698,348.3372,3.835813
353.2353,348.5043,3.849007
353.1908,348.8481,3.87429
353.1644,349.0189,3.905983
353.1434,349.1885,3.922059
353.1239,349.4831,3.98064
353.1397,349.6335,3.98604
353.2187,349.9625,3.993481
353.2469,350.1402,4.023197
353.3253,350.443,4.058069
353.3335,350.6094,4.118064
353.3672,350.9901,4.229669
353.3937,351.1844,4.279261
353.3884,351.3845,4.336344
353.3685,351.8232,4.435585
353.3336,352.0788,4.489497
353.2763,352.6319,4.626455
353.2361,352.9215,4.719988
353.2051,353.1989,4.790967
353.1059,353.7723,4.842149
353.0701,354.0638,4.858736
353.0409,354.7051,4.921485
353.0413,355.041,4.979903
353.0715,355.7584,5.072095
353.1068,356.1486,5.084961
353.1596,356.5615,5.125887
353.2773,357.3845,5.22697
353.3514,357.7452,5.271096
353.5638,358.4278,5.258864
353.6751,358.7185,5.263263
353.8388,359.2393,5.313745
353.9297,359.4787,5.345567
354.1115,359.8396,5.390561
354.2063,359.99,5.405457
354.4153,0.1875741,5.419292
354.5252,0.2655135,5.444844
354.6057,0.312519,5.483245
354.8203,0.3810616,5.530032
354.9066,0.4152592,5.502622
355.094,0.4557906,5.473495
355.1957,0.4914161,5.460437
355.2895,0.5074921,5.445531
355.5201,0.5744045,5.403426
355.6458,0.6193604,5.401277
355.8929,0.7268642,5.42287
356.02,0.775608,5.426487
356.245,0.8131422,5.47504
356.3703,0.8033653,5.491609
356.5946,0.7498578,5.516102
356.7014,0.7044268,5.54406
356.9334,0.6140368,5.548151
357.0521,0.5585152,5.569315
357.1916,0.5286369,5.589695
357.5027,0.5041298,5.634822
357.6539,0.4870087,5.6556
357.9918,0.4670794,5.677841
358.1703,0.4680452,5.678969
358.3542,0.4884544,5.674191
358.7304,0.5357542,5.663383
358.9254,0.545662,5.660512
359.2917,0.5712528,5.671657
359.4703,0.5676421,5.668936
359.7783,0.598459,5.666035
359.9357,0.6092053,5.664668
0.1844612,0.6206222,5.712691
0.310093,0.6150912,5.716671
0.4148821,0.6145102,5.720514
0.6583481,0.6232764,5.683347
0.7744627,0.6643819,5.687417
0.9842712,0.7145054,5.666533
1.076962,0.7409502,5.648263
1.224196,0.7890786,5.576294
1.274726,0.8383202,5.575112
1.376404,0.9167797,5.546438
1.394498,0.9501275,5.537436
1.414343,0.9773211,5.536849
1.406647,1.001653,5.535865
1.388548,1.007651,5.531156
1.3536,1.010887,5.499982
1.30719,0.9962057,5.498074
1.224197,1.0119,5.456155
1.206114,1.043113,5.420377
1.165619,1.053813,5.403944
1.130323,1.086529,5.400736
1.121994,1.098338,5.382655
1.121514,1.11466,5.359144
1.130403,1.122973,5.342422
1.157174,1.118667,5.318992
1.18629,1.109846,5.30079
1.249899,1.103992,5.299571
1.278709,1.087278,5.30492
1.30375,1.081475,5.311798
1.329305,1.052342,5.341293
1.339226,1.039043,5.358067
1.352123,1.022857,5.375633
1.335308,1.005275,5.38548
1.331812,0.9726567,5.373737
1.319129,0.9571862,5.370009
1.310011,0.9409531,5.359514
1.286593,0.8592466,5.366193
1.281653,0.8152907,5.383121
1.2568,0.7144316,5.408149
