Yaw,Pitch,Roll
356.3799,346.8792,4.803123
356.1538,346.7678,4.813897
355.7457,346.4988,4.789119
355.5187,346.3253,4.806938
355.1332,346.0823,4.83003
354.959,345.9702,4.850497
354.7493,345.8519,4.906588
354.3728,345.5842,4.875148
354.2278,345.5408,4.842558
354.0027,345.5043,4.826067
353.9135,345.4662,4.854394
353.7486,345.393,4.925481
353.6897,345.3826,4.933017
353.6353,345.3859,4.989586
353.6382,345.3975,5.013426
353.6636,345.4242,5.041453
353.7175,345.394,5.075575
353.7494,345.3974,5.044029
353.8915,345.4355,5.006232
353.9643,345.5084,5.012123
354.234,345.7102,4.994242
354.3932,345.8504,4.984754
354.614,346.0121,4.982885
355.1407,346.3501,4.995651
355.427,346.5369,5.001497
356.1362,347.0126,5.065053
356.504,347.2402,5.099355
357.3053,347.6863,5.146365
357.698,347.8979,5.161349
358.4991,348.241,5.13129
358.8692,348.4073,5.105566
359.2297,348.5589,5.079361
359.9414,348.8185,5.004709
0.2988378,348.963,4.926447
1.02301,349.2607,4.80589
1.394413,349.39,4.756243
1.753493,349.5397,4.707148
2.461633,349.8282,4.610538
2.830936,349.9673,4.56812
3.607952,350.2082,4.494552
4.095066,350.332,4.473689
5.080956,350.6317,4.606555
5.542769,350.7851,4.664239
6.446443,351.0428,4.710918
6.896486,351.1568,4.701991
7.765398,351.3746,4.706776
8.170648,351.4762,4.707675
8.538343,351.5722,4.711329
9.163512,351.7697,4.675693
9.425254,351.8682,4.638496
9.846043,352.1147,4.573365
10.02029,352.2523,4.51432
10.20171,352.3759,4.482352
10.51077,352.6417,4.450185
10.6657,352.7765,4.404652
10.90236,353.045,4.392327
11.01392,353.1655,4.387057
11.22878,353.2834,4.392928
11.3593,353.3084,4.400719
11.57782,353.2762,4.470247
11.67458,353.2033,4.518918
11.76587,353.0738,4.568047
11.91994,352.7802,4.694471
11.98661,352.6824,4.750849
12.08696,352.5033,4.813034
12.12319,352.4283,4.842475
12.16618,352.2303,4.895899
12.19592,352.1691,4.87198
12.21498,352.1117,4.851555
12.20872,352.0982,4.847518
12.20724,352.1041,4.85801
12.17713,352.1318,4.825997
12.15381,352.1595,4.795227
12.09127,352.1766,4.725692
12.06581,352.1758,4.723624
11.99592,352.1515,4.74914
11.95997,352.1226,4.755711
11.93022,352.0782,4.775071
11.85544,351.9901,4.82351
11.81992,351.9485,4.8401
11.74808,351.8961,4.862835
11.711,351.8791,4.868769
11.65618,351.8893,4.852781
11.6361,351.9073,4.840471
11.60441,351.9569,4.862197
11.60938,351.9874,4.858251
11.61609,352.0114,4.839882
11.63391,352.0326,4.8091
11.661,352.05,4.782887
11.70084,352.0808,4.792914
11.72346,352.094,4.801052
11.75761,352.1405,4.777054
11.78027,352.1674,4.778154
11.79082,352.1831,4.778072
11.83901,352.2092,4.771301
11.86814,352.2125,4.75373
11.92576,352.2445,4.735663
11.95608,352.2498,4.731825
12.01639,352.2734,4.730952
12.02622,352.2791,4.751671
12.05284,352.2784,4.743023
12.0836,352.3158,4.698623
12.08074,352.3284,4.710996
12.0761,352.3408,4.714954
12.07734,352.3591,4.706471
12.06626,352.3794,4.6755
12.06031,352.3679,4.659073
12.06041,352.3591,4.624564
12.06464,352.3569,4.619485
12.06784,352.347,4.607057
12.07731,352.3482,4.611915
12.07743,352.3481,4.623764
12.06854,352.3492,4.651317
12.05668,352.3557,4.663099
12.02544,352.3662,4.681606
12.00167,352.3629,4.67948
11.98103,352.3573,4.687032
11.93292,352.3526,4.688401
11.91021,352.3382,4.694795
11.83843,352.3377,4.672647
11.80509,352.3401,4.673271
11.70377,352.3185,4.708962
11.63344,352.3016,4.720343
11.45478,352.2175,4.71255
11.35826,352.1922,4.682649
11.24911,352.1754,4.648677
