Yaw,Pitch,Roll
10.90308,339.1555,3.505098
11.04331,338.9571,3.522445
11.28213,338.617,3.453884
11.39463,338.4363,3.443207
11.55924,338.0816,3.47902
11.63852,337.9504,3.475109
11.76818,337.7374,3.468638
11.81309,337.661,3.44641
11.84871,337.5769,3.432484
11.91113,337.3444,3.390105
11.926,337.2305,3.393529
11.94694,337.0661,3.375601
11.93644,337.0115,3.333168
11.87292,336.9958,3.279412
11.84669,336.9591,3.240257
11.80188,336.9369,3.16985
11.79512,336.9875,3.142428
11.76709,337.0228,3.135006
11.67413,337.2397,3.162781
11.57952,337.4086,3.16371
11.30151,337.8789,3.172226
11.06148,338.2273,3.177699
10.42661,339.1635,3.217973
9.978839,339.7617,3.251564
8.932182,341.1197,3.347214
8.321349,341.8828,3.386146
7.680958,342.6502,3.38783
6.416706,344.0699,3.285056
5.783151,344.7359,3.206589
4.4636,346.0081,3.098406
3.806718,346.5996,3.075796
2.541065,347.6589,3.064414
1.925874,348.1549,3.090924
1.316857,348.6496,3.140273
0.1191898,349.5705,3.155127
359.5547,350.0099,3.152308
358.4513,350.8895,3.309932
357.9579,351.3184,3.387131
357.475,351.7445,3.469955
356.6081,352.5485,3.519973
355.8737,353.3759,3.564541
355.4934,353.8205,3.600858
355.1512,354.2822,3.613397
354.5113,355.0941,3.570348
354.2361,355.4148,3.512702
353.7225,356.0005,3.442995
353.5002,356.2866,3.432991
353.0891,356.8809,3.360493
352.8879,357.1804,3.318135
352.6933,357.5086,3.294338
352.2644,358.1882,3.282251
352.0307,358.5074,3.270375
351.636,359.1154,3.138511
351.4422,359.4007,3.076733
351.0544,359.8859,2.957125
350.86,0.117979,2.908824
350.514,0.5487438,2.852033
350.3453,0.7518718,2.82884
350.1788,0.9523846,2.776143
349.8829,1.332101,2.735964
349.7221,1.515598,2.731166
349.4337,1.88497,2.727488
349.2937,2.071339,2.725338
348.981,2.438344,2.692963
348.8382,2.561239,2.655796
348.7052,2.687937,2.62332
348.4908,2.885918,2.580557
348.41,2.967083,2.528454
348.3497,3.164702,2.425402
348.3891,3.263604,2.381304
348.6017,3.441933,2.306317
348.7807,3.488729,2.311953
348.9912,3.506893,2.311243
349.5323,3.566332,2.307905
349.8546,3.572432,2.345458
350.5915,3.512503,2.4615
350.993,3.483371,2.547411
351.8186,3.473819,2.633218
352.2972,3.501029,2.655296
352.7874,3.533696,2.700156
353.7487,3.607612,2.857626
354.2024,3.640108,2.92396
355.011,3.718631,3.005949
355.3792,3.755416,3.009232
356.1766,3.838129,3.021183
356.5842,3.871213,3.077751
357.4021,3.890357,3.21613
357.7939,3.891459,3.243059
358.1902,3.870687,3.261081
359.0565,3.782777,3.29277
359.5418,3.704582,3.317621
0.5197148,3.609456,3.432141
0.9677934,3.58394,3.4525
1.814787,3.583538,3.503788
2.206013,3.595147,3.539667
2.85175,3.610832,3.575608
3.092594,3.606852,3.529039
3.298796,3.606258,3.488085
3.61941,3.617091,3.405716
3.727504,3.605763,3.357265
3.879802,3.555484,3.273015
3.905467,3.542362,3.242388
3.915952,3.465687,3.169833
3.883403,3.43058,3.151825
3.837795,3.401568,3.121834
3.712818,3.348004,3.078239
3.618398,3.342276,3.074443
3.437383,3.341501,3.064414
3.346987,3.336897,3.058414
3.133445,3.358064,3.051257
3.021785,3.358736,3.023969
2.920385,3.364623,3.016009
2.735072,3.354635,2.982473
2.652635,3.33684,2.960768
2.502358,3.304888,2.981396
2.42853,3.291011,2.975885
2.300659,3.278706,2.983779
2.266704,3.299335,2.973149
2.19675,3.337393,2.987873
2.163635,3.346611,3.017059
2.131049,3.360056,3.03336
2.058637,3.421422,3.060788
2.01788,3.451926,3.07819
1.913691,3.4886,3.082233
1.841828,3.49249,3.085336
1.665382,3.505234,3.098838
1.586585,3.500633,3.104843
1.390587,3.487127,3.143488
1.304322,3.477988,3.155011
1.232439,3.459347,3.166053
1.093997,3.422959,3.181022
1.037853,3.430289,3.164743
0.9455635,3.446219,3.179281
0.9071656,3.462819,3.206124
0.830633,3.457847,3.241463
0.794479,3.456764,3.242869
0.7534268,3.440574,3.24745
0.6493269,3.374652,3.226919
0.5937685,3.334987,3.238034
0.4718136,3.170346,3.277853
0.4126831,3.086144,3.286634
0.2888728,2.747645,3.228466
0.2129499,2.504111,3.21987
0.1301481,2.211002,3.240604
