Yaw,Pitch,Roll
351.3692,347.647,2.590468
350.9127,347.5258,2.641378
350.6818,347.4797,2.693619
350.4565,347.3687,2.781672
350.0076,347.1559,2.955311
349.5959,346.903,3.093833
349.3868,346.7671,3.186168
348.9795,346.5146,3.352923
348.7492,346.356,3.435752
348.5862,346.2122,3.460605
348.2839,346.0097,3.517579
348.1529,345.9519,3.57639
347.9342,345.8235,3.714539
347.8604,345.8111,3.731824
347.7691,345.7596,3.759866
347.7715,345.7437,3.781733
347.8549,345.7784,3.839821
347.9042,345.7838,3.860794
347.9388,345.765,3.900381
348.0175,345.6744,3.879862
348.0812,345.6282,3.89562
348.2744,345.5679,3.937356
348.4364,345.5365,3.998607
348.7386,345.4673,4.089664
348.8958,345.4396,4.144436
349.0392,345.4136,4.168387
349.4341,345.3896,4.14217
349.6573,345.377,4.147863
350.1135,345.3933,4.128282
350.3238,345.4062,4.120636
350.7356,345.4464,4.072392
350.8955,345.4533,4.06519
351.0285,345.4231,4.033218
351.2272,345.4011,3.994281
351.295,345.4051,3.967222
351.3993,345.4697,3.943486
351.4532,345.5372,3.911308
351.6177,345.6628,3.857204
351.6612,345.7374,3.852963
351.764,345.8953,3.848562
351.7917,345.9754,3.836476
351.8149,346.0705,3.813211
351.8369,346.2921,3.746362
351.8576,346.3875,3.692174
351.8734,346.6024,3.637516
351.886,346.75,3.609656
351.9443,347.0182,3.547508
351.9999,347.1609,3.503985
352.0298,347.3248,3.453678
352.0725,347.6369,3.253843
352.0558,347.7506,3.222078
352.0415,347.912,3.185696
352.0221,347.9496,3.19875
351.9646,348.0114,3.232714
351.9008,348.0424,3.283798
351.6709,348.0792,3.384059
351.5448,348.1002,3.386173
351.4467,348.1211,3.391233
351.1937,348.1035,3.453569
351.0836,348.1089,3.498564
350.8729,348.1383,3.602706
350.8191,348.179,3.648427
350.9372,348.2198,3.663866
350.9782,348.2515,3.840139
350.9302,348.2888,4.024333
350.8115,348.4263,4.203084
350.7515,348.5202,4.216469
350.6045,348.6776,4.296789
350.5455,348.7059,4.361484
350.3537,348.7823,4.485221
350.2877,348.8116,4.52441
350.1361,348.9406,4.672976
350.0603,349.0395,4.74792
349.9808,349.1584,4.825449
349.8117,349.459,4.981307
349.7159,349.6351,5.035965
349.5281,350.1042,5.115465
349.4521,350.3839,5.154888
349.3667,351.1919,5.082554
349.4228,351.748,4.858707
349.5187,352.403,4.646831
349.7135,353.7941,4.554113
349.7883,354.4576,4.673537
349.9457,355.7725,4.861934
350.047,356.5058,4.87329
350.2112,357.9362,5.063921
350.2781,358.5779,5.158317
350.3405,359.1415,5.259724
350.391,0.0717923,5.404457
350.4115,0.4504826,5.433323
350.4194,0.7060189,5.561182
350.4131,0.7262436,5.629111
350.3738,0.5942466,5.637822
350.383,0.5570673,5.612401
350.4124,0.595628,5.53428
350.4205,0.6612833,5.536679
350.4708,0.7613269,5.511842
350.5828,0.9973506,5.404356
350.6399,1.085676,5.375637
350.8041,1.282784,5.276076
350.8978,1.395414,5.242353
351.1109,1.598581,5.225773
351.2376,1.658511,5.215866
351.3885,1.697053,5.193271
351.7626,1.666204,5.190887
351.9803,1.652409,5.213623
352.3537,1.548193,5.303223
352.5296,1.484187,5.35893
352.943,1.46982,5.294649
353.1711,1.504854,5.255526
353.7687,1.642931,5.214319
354.0814,1.755843,5.227
354.3649,1.860762,5.230141
354.9211,2.023093,5.097613
355.2636,2.09099,5.000176
356.0146,2.235727,4.889219
356.4089,2.311553,4.841292
357.1387,2.480953,4.782188
357.4831,2.55162,4.712769
357.8098,2.609377,4.636037
358.42,2.713284,4.484426
358.7054,2.81017,4.417415
359.1587,3.013731,4.371099
359.2745,3.116264,4.401718
359.3544,3.158382,4.372166
359.356,3.156013,4.325707
359.3024,3.120097,4.286696
359.2086,3.081045,4.221936
359.1547,3.074764,4.220906
359.0118,3.039018,4.2955
358.9392,2.99749,4.319074
358.8209,2.969117,4.304115
358.7784,2.953752,4.255075
358.7068,2.917172,4.205147
358.664,2.890314,4.198169
358.6233,2.865034,4.200588
358.5791,2.785317,4.20274
358.5608,2.746361,4.196421
358.5634,2.652289,4.15223
358.5909,2.605128,4.105982
358.7052,2.514152,4.021148
358.7808,2.476617,4.00166
358.8601,2.446653,3.967255
359.0359,2.279115,3.918
359.1198,2.150418,3.916909
359.2486,1.853402,3.882093
359.3067,1.691955,3.856661
359.4,1.373731,3.800459
359.4566,1.209965,3.747427
359.5675,0.9190504,3.632562
359.6295,0.7732899,3.558388
359.6936,0.6498724,3.511696
359.8148,0.4478045,3.444841
359.8795,0.3405505,3.417464
0.005713439,0.1485181,3.358003
0.06741473,0.04090187,3.337534
0.1983669,359.8209,3.264965
0.2577259,359.7238,3.226087
0.3117228,359.6369,3.204931
0.4130746,359.4892,3.136272
0.4584495,359.399,3.10717
0.5233703,359.2093,3.080703
0.5294322,359.1267,3.069612
0.4528486,358.9525,3.123846
0.3414767,358.8488,3.085281
0.2030667,358.6947,2.885504
0.1355945,358.6229,2.87395
0.07517356,358.5443,2.898015
