Yaw,Pitch,Roll
349.1834,345.0863,2.320817
348.7704,344.7316,2.392427
348.3861,344.4585,2.399886
347.7441,344.0981,2.389234
347.4443,343.9444,2.395395
346.9433,343.5239,2.400719
346.7705,343.3226,2.438535
346.3994,342.8764,2.403531
346.2686,342.6769,2.389951
346.1565,342.4648,2.372443
346.0018,341.977,2.449567
345.9605,341.796,2.462499
345.9394,341.6738,2.422648
345.951,341.6903,2.456192
346.057,341.7605,2.560781
346.1159,341.779,2.628577
346.1645,341.6443,2.657526
346.1582,341.4625,2.656737
346.1387,341.3669,2.634542
346.1429,341.3645,2.65698
346.147,341.4173,2.706352
346.2452,341.4098,2.817103
346.3381,341.3755,2.861443
346.6003,341.3372,2.960186
346.7731,341.3241,3.022931
347.3939,341.342,2.965482
347.7823,341.3576,2.949215
348.1642,341.3931,2.98102
348.9746,341.5145,2.967558
349.4114,341.54,2.863814
350.386,341.6073,2.688296
350.8785,341.6487,2.630213
351.7214,341.7219,2.545262
352.0753,341.7497,2.484389
352.4332,341.7315,2.368038
353.1426,341.7279,2.256118
353.4198,341.7287,2.254758
353.7984,341.6971,2.196696
354.0355,341.6602,2.05342
354.7076,341.6353,1.845247
355.0355,341.6693,1.84335
355.3365,341.6765,1.856257
355.931,341.6416,1.72618
356.2815,341.6597,1.624307
357.0334,341.7891,1.423972
357.4268,341.9105,1.335636
358.0836,342.2112,1.27505
358.3515,342.3112,1.194229
358.8702,342.359,1.058151
359.1323,342.4873,0.9634522
359.3324,342.6615,0.9327236
359.5568,343.0472,0.9262719
359.6679,343.2118,0.8541514
359.7612,343.437,0.7970349
359.8047,343.5802,0.7878119
359.8739,343.9241,0.72818
359.9245,344.1203,0.6538206
359.9863,344.3692,0.558134
0.1142413,345.028,0.364124
0.1620336,345.3662,0.2953888
0.2331099,346.0234,0.1493295
0.2821249,346.3045,0.05701617
0.4383972,346.7687,0.01350254
0.532735,346.9305,0.00913059
0.6379393,347.1553,0.05534316
0.6949533,347.2664,0.06492202
0.7631552,347.3229,0.07022741
0.9020911,347.4285,0.1080242
0.9861799,347.5237,0.09115152
1.242715,347.7541,0.03226569
1.370383,347.8882,-0.001337118
1.610004,348.2291,359.8687
1.764562,348.4729,359.7239
1.918473,348.8463,359.5601
2.211668,349.6893,359.3306
2.34924,350.0916,359.2023
2.65539,350.8956,358.8768
2.778209,351.3071,358.8022
3.001137,352.0514,358.7411
3.137694,352.3146,358.7271
3.264582,352.4994,358.7057
3.465544,352.7365,358.7373
3.531266,352.7636,358.7665
3.613436,352.7301,358.7987
3.650232,352.6736,358.7752
3.685957,352.6155,358.7398
3.662307,352.5822,358.7702
3.618454,352.5368,358.8112
3.534479,352.3668,358.8206
3.502441,352.2953,358.7646
3.39107,352.2533,358.7313
3.31161,352.2405,358.7791
3.142432,352.2659,358.8724
3.056967,352.2639,358.9106
2.861939,352.2009,358.9972
2.754653,352.1609,359.0018
2.673342,352.1298,359.0079
2.537846,352.0651,358.9976
2.462553,352.0342,359.0193
2.35362,351.9543,359.0586
2.306983,351.908,359.0914
2.230447,351.8108,359.1139
2.209398,351.7637,359.101
2.199244,351.7383,359.0839
2.195021,351.7254,359.0979
2.194078,351.7069,359.0977
2.217329,351.6948,359.1374
2.241474,351.6963,359.1657
2.281773,351.7067,359.162
2.301954,351.7259,359.1518
2.358822,351.8326,359.1187
2.367232,351.8919,359.1296
2.380939,351.9236,359.1227
2.401287,351.9962,359.0733
2.40867,352.0362,359.0388
2.422978,352.0956,359.0434
2.419207,352.123,359.0482
2.435475,352.144,359.0168
2.447183,352.1137,358.9869
2.43695,352.0946,359.0056
2.426289,352.0884,359.0229
2.413356,352.0879,359.0328
2.397736,352.0716,359.054
2.406378,352.0775,359.0356
2.439306,352.089,358.9889
2.457666,352.0985,358.9788
2.475841,352.1067,358.9742
2.490503,352.1197,358.9881
2.495361,352.1396,358.9977
2.481675,352.1857,359.0528
2.455129,352.1811,359.0978
2.38307,352.1065,359.1608
2.344111,352.083,359.1639
2.297755,352.0164,359.1925
2.268463,351.9676,359.239
2.254425,351.9323,359.2762
2.168332,351.8736,359.3388
2.115985,351.8277,359.3731
2.006421,351.7845,359.3782
1.91931,351.7886,359.4156
1.777402,351.7955,359.4461
