Yaw,Pitch,Roll
351.5508,339.6787,4.214622
350.4677,339.3345,4.28535
349.9492,339.1504,4.321458
349.1052,338.9668,4.445572
348.7999,338.9163,4.452137
348.5487,338.9328,4.479376
348.2087,339.084,4.531505
348.0453,339.1719,4.543721
347.8668,339.2638,4.578661
347.8033,339.2753,4.634198
347.8216,339.25,4.690914
347.8668,339.2215,4.713693
347.9359,339.1251,4.800118
347.9812,339.0556,4.813899
348.0856,338.9779,4.784593
348.1501,338.9785,4.755777
348.2265,339.0023,4.750518
348.3805,339.0406,4.755002
348.465,339.0964,4.771678
348.7495,339.2295,4.673779
349.0274,339.2693,4.571755
349.7785,339.3033,4.485829
350.2466,339.2963,4.482607
350.7216,339.269,4.454251
351.8291,339.0939,4.316668
352.4143,339.0449,4.252378
353.6349,338.993,4.223462
354.204,338.9593,4.179467
355.1495,338.9401,4.07456
355.5226,338.9341,4.002521
355.8376,338.9366,3.872163
356.3723,338.9921,3.725061
356.6037,339.0317,3.666384
356.9624,339.0968,3.59923
357.0925,339.1319,3.57498
357.3893,339.1972,3.481266
357.5568,339.2024,3.446525
357.9083,339.2231,3.411313
358.0472,339.2207,3.424135
358.1587,339.1785,3.447791
358.4834,339.1335,3.425516
358.6793,339.1496,3.432492
359.1819,339.1508,3.333097
359.4113,339.159,3.293762
359.8141,339.2855,3.222535
0.0109569,339.367,3.182477
0.1895132,339.4471,3.120325
0.4338328,339.669,3.020897
0.5150402,339.834,3.014247
0.5782888,340.194,2.947034
0.5812368,340.3598,2.934825
0.4951333,340.6638,2.950166
0.4238051,340.8467,2.954405
0.2865117,341.3565,2.959093
0.2256288,341.6656,2.958943
0.153607,342.0213,2.946242
0.03509292,342.7347,2.865125
359.9838,343.1447,2.84007
359.8275,344.0756,2.837031
359.7422,344.507,2.870737
359.5814,345.3368,2.870277
359.4946,345.7022,2.874529
359.3939,346.0335,2.878904
359.2172,346.7144,2.937818
359.1295,347.0888,2.972279
359.0051,347.8937,3.075978
358.9796,348.316,3.151623
358.9464,348.7361,3.210135
358.8913,349.6582,3.342103
358.768,350.6289,3.531487
358.6625,351.1212,3.62829
358.5571,351.586,3.725616
358.247,352.5254,3.941409
358.0489,353.0028,4.05813
357.6071,353.7661,4.200876
357.3251,354.088,4.252254
356.7028,354.7026,4.404327
356.3608,354.9789,4.480363
356.0105,355.2216,4.551558
355.2525,355.6308,4.607439
354.87,355.8219,4.617724
354.0925,356.258,4.719118
353.717,356.4871,4.77441
352.9869,356.9654,4.81269
352.6441,357.1948,4.839586
352.0254,357.6726,4.780897
351.7585,357.8968,4.74168
351.5452,358.1202,4.702974
351.1857,358.4796,4.676687
351.0642,358.6104,4.69017
350.9474,358.8387,4.657317
350.9409,358.9164,4.658782
351.0387,359.0578,4.679111
351.1405,359.1318,4.679781
351.2712,359.2238,4.68488
351.6271,359.4307,4.735703
351.844,359.5474,4.743979
352.3836,359.7478,4.755677
352.6483,359.8539,4.74522
353.2592,0.05578403,4.729924
353.5932,0.1410718,4.712124
353.924,0.2171652,4.704224
354.583,0.3301212,4.687377
354.8796,0.3666282,4.663815
355.4919,0.4475627,4.604135
355.7929,0.4890227,4.579441
356.3817,0.5331048,4.554241
356.6294,0.5520202,4.541004
357.0968,0.6221848,4.522145
357.3109,0.6662265,4.504515
357.5035,0.7124259,4.478096
357.878,0.7944339,4.412464
358.0431,0.7795052,4.391795
358.36,0.7213188,4.32472
358.498,0.7368322,4.267352
358.7636,0.7851989,4.083516
358.8865,0.8334039,3.988434
358.9802,0.8956401,3.900442
359.1704,0.9947765,3.777856
359.2387,1.032247,3.71625
359.3944,1.101507,3.560369
359.4689,1.148874,3.48916
359.6324,1.250006,3.348483
359.7058,1.278139,3.287055
359.7787,1.326364,3.259803
359.9063,1.379474,3.209013
359.9696,1.398183,3.151261
0.08059663,1.455525,3.060383
0.125755,1.485391,3.028444
0.2026733,1.529124,2.989519
0.2279332,1.555761,2.948236
0.2794073,1.599068,2.887819
0.2713147,1.60078,2.867483
0.2412812,1.574103,2.840005
0.1980377,1.545839,2.799925
0.1570624,1.566044,2.775819
0.08079195,1.592064,2.699087
0.05093873,1.613468,2.642916
359.9871,1.620952,2.55188
359.9624,1.60772,2.516777
359.918,1.57036,2.487206
359.894,1.509378,2.4395
359.8893,1.450316,2.431684
359.8967,1.329824,2.424769
359.9146,1.270125,2.438074
359.9381,1.140265,2.451874
359.9539,1.06715,2.472079
359.9487,0.9241412,2.514551
359.942,0.8566012,2.523401
359.9148,0.810201,2.550224
359.8549,0.7110519,2.551919
359.8104,0.6111879,2.546015
359.7785,0.4054921,2.455786
359.7661,0.3223861,2.419673
359.6954,0.2343679,2.41909
359.6583,0.1810655,2.43547
359.6231,0.1359536,2.445048
359.5662,0.00692754,2.45654
359.523,359.9402,2.465985
359.4824,359.8858,2.49486
359.3306,359.827,2.545359
359.1469,359.7687,2.540399
359.053,359.7055,2.497038
358.955,359.6232,2.465816
358.7732,359.4484,2.362888
358.6609,359.3718,2.326251
