Yaw,Pitch,Roll
339.9885,354.4103,3.487442
339.9368,354.4155,3.507451
339.8303,354.4274,3.520946
339.7607,354.43,3.547443
339.625,354.461,3.598917
339.5464,354.4678,3.63133
339.4738,354.495,3.65328
339.3579,354.5518,3.680103
339.3038,354.558,3.681039
339.1812,354.5642,3.719849
339.121,354.5733,3.741673
339.0375,354.6486,3.789843
338.996,354.701,3.800758
338.948,354.7709,3.817421
338.9106,354.7785,3.834511
338.8834,354.7867,3.848238
338.8403,354.7866,3.857003
338.829,354.7867,3.836116
338.8169,354.8207,3.825644
338.8295,354.8472,3.843347
338.8445,354.8655,3.851019
338.8653,354.8651,3.840559
338.878,354.882,3.824759
338.8807,354.9021,3.817152
338.88,354.9318,3.793107
338.8726,355,3.798393
338.8673,355.0408,3.796634
338.8248,355.1507,3.809095
338.8212,355.2061,3.806795
338.7861,355.3338,3.832104
338.7625,355.4056,3.86192
338.7139,355.4586,3.888806
338.6538,355.4983,3.849697
338.6329,355.4863,3.80835
338.6123,355.5008,3.856214
338.6121,355.5464,3.883352
338.5738,355.5488,3.937661
338.5452,355.5424,3.929316
338.5144,355.534,3.911764
338.4822,355.5419,3.929767
338.4752,355.5566,3.998447
338.4521,355.5433,4.021077
338.4329,355.5572,3.985301
338.513,355.6649,3.857658
338.6113,355.7724,3.806695
339.034,355.9317,3.718442
339.4134,356.005,3.740321
339.7524,356.0772,3.926423
340.4692,356.2218,4.009476
340.8917,356.2818,3.920557
341.8821,356.2785,3.872647
342.2989,356.2403,3.904852
342.6798,356.2248,3.870205
343.3882,356.2017,3.672678
343.7289,356.2118,3.546144
344.3627,356.2929,3.423814
344.6561,356.3623,3.409517
345.3202,356.4374,3.243495
345.7043,356.5019,3.150974
346.4653,356.6228,3.039777
346.8042,356.6863,3.001772
347.5777,356.7159,2.783761
348.0227,356.7244,2.704417
348.5499,356.6927,2.601363
349.6151,356.6901,2.563243
350.0508,356.7196,2.607315
350.7645,356.7305,2.406188
351.0725,356.7441,2.280539
351.6791,356.9132,2.235409
351.9328,356.9882,2.26256
352.1071,357.0275,2.269517
352.405,357.0229,2.082499
352.5427,356.9989,1.984079
352.856,357.0126,1.877942
352.9911,356.9632,1.840041
353.2939,356.9293,1.748316
353.4637,356.8755,1.629983
353.8211,356.8602,1.478396
353.9761,356.8956,1.453997
354.1258,356.9224,1.429563
354.3502,356.9727,1.354123
354.418,356.9707,1.299807
354.5284,357.0152,1.224669
354.5498,357.0371,1.228667
354.6044,357.0913,1.204494
354.6205,357.11,1.201218
354.6089,357.1223,1.214583
354.5933,357.147,1.218865
354.5812,357.1542,1.207567
354.5673,357.1365,1.18367
354.5782,357.1221,1.162021
354.5857,357.1114,1.126336
354.6052,357.1063,1.113383
354.6594,357.1326,1.098858
354.6947,357.1454,1.097043
354.7388,357.1786,1.118914
354.7831,357.2318,1.179302
354.7919,357.2305,1.192675
354.8008,357.2032,1.175169
354.8063,357.1951,1.151605
354.7965,357.1724,1.12088
354.7999,357.1638,1.097672
354.7943,357.1613,1.094294
354.8176,357.1773,1.102402
354.826,357.1803,1.089969
354.8762,357.189,1.119056
354.9224,357.203,1.08175
355.0324,357.2333,1.028753
355.0687,357.2627,1.005311
355.0833,357.2899,1.035409
355.0791,357.3258,1.054467
355.0729,357.3341,1.041995
355.0752,357.3479,1.013567
355.0892,357.3399,1.005208
355.0977,357.3447,1.02267
355.0999,357.3387,1.020641
355.1066,357.3342,0.99011
355.1235,357.3405,0.9752392
355.1261,357.351,0.9687472
355.1313,357.3709,1.001842
355.1235,357.3632,1.011178
