Yaw,Pitch,Roll
342.2477,340.6651,7.64245
342.1992,340.5212,7.618451
342.0927,340.257,7.587618
342.0258,340.1295,7.588344
341.9563,339.9866,7.614276
341.8188,339.724,7.628911
341.7614,339.6095,7.641819
341.664,339.4963,7.640875
341.6276,339.4511,7.633868
341.5172,339.3763,7.727639
341.4596,339.3501,7.786238
341.412,339.337,7.834913
341.3256,339.3203,7.907199
341.3151,339.3089,7.926068
341.287,339.2799,8.038849
341.2413,339.2502,8.118032
341.1994,339.2338,8.163413
341.1221,339.1952,8.220248
341.0971,339.2084,8.237275
341.031,339.1127,8.330842
341.0638,339.0645,8.337968
341.138,338.9765,8.398456
341.2365,338.9213,8.400955
341.491,338.8363,8.407431
341.7027,338.7415,8.417198
342.4117,338.4236,8.406225
342.8767,338.2913,8.380678
343.3047,338.2076,8.333952
344.0683,338.0162,8.231914
344.4253,337.968,8.150936
345.0286,337.9731,7.908292
345.2658,337.963,7.806174
345.5985,337.9635,7.684968
345.7155,337.9355,7.640307
345.8453,337.9082,7.576425
346.0526,337.9595,7.454235
346.1553,338.0295,7.390728
346.3225,338.2356,7.277592
346.4208,338.4135,7.200427
346.6449,338.7514,7.03839
346.7604,338.8739,6.950947
347.0182,339.2502,6.822693
347.1299,339.498,6.77209
347.2563,339.768,6.698906
347.4776,340.3719,6.6292
347.5844,340.672,6.54385
347.7318,341.3174,6.368208
347.7436,341.6465,6.222219
347.6606,342.3389,5.960252
347.5692,342.6919,5.868102
347.472,343.0016,5.810594
347.2202,343.2482,5.810629
347.1205,343.2955,5.822594
346.8866,343.4208,5.827515
346.753,343.5283,5.868772
346.5147,343.6543,5.952638
346.4049,343.6524,5.982175
346.203,343.6487,6.022937
346.0957,343.6461,6.049005
345.9785,343.6219,6.098529
345.7629,343.5552,6.192328
345.6329,343.5524,6.254781
345.3288,343.6533,6.320924
345.1901,343.7373,6.28713
344.9099,344.0175,6.125291
344.7391,344.2549,6.062893
344.5188,344.5395,6.111483
344.0644,345.1089,6.271258
343.8366,345.3424,6.3158
343.4167,345.8188,6.441158
343.2155,346.0882,6.495619
342.8658,346.6784,6.596147
342.7233,347.005,6.600277
342.5997,347.3132,6.60769
342.3118,347.8293,6.707117
342.1688,348.05,6.73018
341.9176,348.4809,6.761234
341.8029,348.673,6.825443
341.603,349.1873,6.945606
341.5418,349.509,6.961614
341.4572,350.2351,7.054924
341.4377,350.6596,7.100409
341.4465,351.128,7.150886
341.4804,352.1666,7.321311
341.4902,352.7468,7.382926
341.5358,353.8262,7.442206
341.5585,354.263,7.433941
341.63,355.0339,7.445036
341.6739,355.4221,7.45606
341.7174,355.7593,7.486018
341.8095,356.3211,7.47118
341.8834,356.5909,7.410877
342.0751,357.0308,7.361738
342.1861,357.2589,7.335468
342.5301,357.5146,7.288859
342.7146,357.5134,7.258126
343.1718,357.4479,7.163312
343.4232,357.414,7.107904
343.7276,357.3941,7.047471
344.4783,357.3433,6.944247
344.8911,357.3357,6.905738
345.7709,357.3079,6.787718
346.2329,357.3243,6.696941
347.2083,357.3953,6.421686
347.7321,357.4499,6.264849
348.253,357.5089,6.140782
349.2945,357.5629,5.940194
349.8069,357.5881,5.838426
350.8058,357.6734,5.688487
351.288,357.7447,5.636155
352.1982,357.8802,5.541595
352.6382,357.9262,5.498265
353.5485,358.0125,5.296839
354.0027,358.0491,5.173832
354.4979,358.0589,4.998336
355.6578,358.0609,4.657698
356.3286,358.0603,4.49643
357.7362,358.0641,4.280775
358.3963,358.0978,4.100887
359.6988,358.1706,3.630781
0.2994104,358.2418,3.412804
0.8504373,358.3303,3.266352
1.751504,358.4873,3.150361
2.152499,358.5452,3.052155
2.6988,358.626,2.938295
2.898356,358.6476,2.913263
3.156362,358.6938,2.865418
3.177447,358.6906,2.835923
3.130291,358.6313,2.755895
3.022765,358.5902,2.717496
2.904309,358.5703,2.678138
2.66195,358.5729,2.563169
2.542791,358.5909,2.528985
2.312764,358.6104,2.498193
2.206281,358.5914,2.498585
1.993243,358.5638,2.473696
1.884787,358.5639,2.49094
1.790119,358.5656,2.486861
1.626999,358.5677,2.476466
1.566719,358.5518,2.482395
1.459859,358.4879,2.501792
1.417262,358.444,2.509396
1.343914,358.3672,2.529334
1.31282,358.35,2.547067
1.289837,358.3145,2.567893
1.224695,358.2213,2.627687
1.171317,358.1702,2.672093
1.066773,358.0361,2.741754
1.003862,357.9581,2.78759
0.8346459,357.6935,2.844923
0.7119324,357.4538,2.862196
0.3540872,356.8222,2.868622
0.1374817,356.5905,2.855914
359.9084,356.4282,2.857277
359.4577,356.2197,2.89156
359.2208,356.1288,2.918946
358.7919,355.8828,2.910295
358.6032,355.7235,2.910895
358.2806,355.4292,2.90826
358.132,355.2735,2.935973
357.9907,355.1562,2.959564
357.7477,354.948,3.042712
357.6375,354.8668,3.082784
357.4138,354.7649,3.187946
357.3134,354.6839,3.242785
357.0766,354.5194,3.264297
356.9323,354.4428,3.29245
356.5865,354.1685,3.374292
356.3272,353.8794,3.428932
355.999,353.4329,3.459556
355.0786,352.3286,3.310839
