Yaw,Pitch,Roll
355.3513,345.6635,359.7964
355.1776,345.5356,359.7652
354.9068,345.3255,359.7018
354.7969,345.226,359.6966
354.6707,345.0938,359.6788
354.5854,344.9633,359.6664
354.5033,344.6681,359.6417
354.4631,344.5301,359.6644
354.341,344.2387,359.6768
354.2361,344.0988,359.6696
354.0886,343.8373,359.557
354.0175,343.7317,359.5291
353.9533,343.6586,359.5301
353.81,343.5328,359.6162
353.7375,343.4424,359.6632
353.6263,343.3253,359.6685
353.5783,343.3087,359.6758
353.532,343.2981,359.7281
353.5298,343.328,359.7681
353.5251,343.3271,359.7939
353.5785,343.3119,359.8647
353.6622,343.3369,359.8333
353.805,343.3634,359.8478
353.8908,343.3254,359.8615
354.1056,343.2501,359.9491
354.237,343.1893,-0.002505648
354.5513,343.037,0.0431229
354.7252,342.9694,0.07087217
354.9371,342.9196,0.03122232
355.3375,342.891,0.09225063
355.5186,342.923,0.1524565
355.8583,343.0331,0.2017558
355.9876,343.0517,0.2180166
356.2771,343.1824,0.270462
356.4013,343.2804,0.3154636
356.5883,343.4673,0.3853431
356.6517,343.5314,0.4001209
356.7342,343.6451,0.400653
356.8969,343.8813,0.3821105
356.9763,344.0238,0.3710087
357.132,344.266,0.3652631
357.2243,344.4115,0.3578795
357.3825,344.7585,0.3718769
357.4612,344.9111,0.3903819
357.5544,345.059,0.3773478
357.7387,345.3809,0.3681877
357.8351,345.5367,0.3609631
358.0221,345.763,0.3355264
358.1277,345.836,0.3388523
358.3364,345.9628,0.3640819
358.4389,345.9805,0.3798708
358.5279,345.9793,0.3892545
358.6772,345.9542,0.4106808
358.7385,345.9732,0.4321001
358.8723,346.0177,0.4483526
358.9306,346.0451,0.4369222
359.0482,346.0588,0.3972939
359.1151,345.9604,0.415748
359.2119,345.9057,0.4140205
359.3858,345.8639,0.4718685
359.4912,345.7548,0.4491453
359.7035,345.7224,0.4114569
359.7754,345.8045,0.4465464
359.9415,345.9734,0.461003
0.05086883,346.0609,0.4412527
0.3385122,346.285,0.3644573
0.4951324,346.3983,0.2877905
0.6466774,346.5246,0.2477107
0.987884,346.681,0.1384189
1.192757,346.7267,0.08499936
1.602216,346.9651,359.933
1.812228,347.0936,359.8028
2.188676,347.4407,359.6795
2.347616,347.5919,359.6902
2.559606,347.7299,359.6248
2.971596,348.0197,359.4694
3.128258,348.1655,359.4542
3.469888,348.5072,359.3698
3.614212,348.6778,359.317
3.850948,349.0797,359.2141
3.943852,349.3186,359.1739
4.112535,349.751,359.1347
4.173204,349.9192,359.1053
4.228668,350.0954,359.1016
4.299539,350.4054,359.1541
4.339788,350.4961,359.1659
4.368144,350.6057,359.2221
4.372764,350.6423,359.2217
4.308152,350.7039,359.1967
4.25859,350.7522,359.196
4.214856,350.8123,359.1878
4.130631,350.9264,359.1669
4.08159,350.9515,359.2021
4.007394,351.0517,359.2516
3.960526,351.0763,359.2557
3.90363,351.1455,359.2444
3.84673,351.1757,359.2788
3.76007,351.2046,359.3267
3.703152,351.2274,359.3522
3.669818,351.2326,359.3416
3.611388,351.209,359.3737
3.59897,351.2,359.3528
3.591136,351.1897,359.3601
3.583145,351.1757,359.3653
3.5792,351.151,359.391
3.588744,351.1392,359.3866
3.604259,351.1357,359.3846
3.633034,351.1422,359.3942
3.641043,351.1444,359.394
3.695675,351.1476,359.3031
3.711747,351.1441,359.3349
3.711558,351.1277,359.3696
3.713006,351.1151,359.3923
3.696024,351.0857,359.3965
3.69296,351.0741,359.3979
3.684168,351.0681,359.3949
3.658399,351.0509,359.3987
3.641004,351.0503,359.4022
3.60241,351.0234,359.447
3.573447,351.0056,359.4914
3.498204,350.9456,359.5564
3.450922,350.912,359.5857
3.403819,350.8981,359.6323
3.298816,350.8483,359.6692
3.244644,350.8139,359.7171
3.131008,350.7619,359.7739
