Yaw,Pitch,Roll
349.7036,343.9437,2.91067
349.1678,343.6446,3.096343
348.9062,343.4435,3.126491
348.412,343.1283,3.191033
348.1749,342.9859,3.258405
347.6954,342.7642,3.450004
347.4776,342.7058,3.467806
347.3116,342.697,3.446095
347.0446,342.695,3.49978
346.9061,342.6505,3.587223
346.6907,342.5247,3.6645
346.6117,342.4721,3.677521
346.4585,342.3289,3.75908
346.4125,342.2366,3.809933
346.2837,341.9619,3.928112
346.2029,341.8549,3.968635
346.0694,341.6395,4.02287
345.9796,341.4286,4.107294
345.916,341.2105,4.148691
345.86,340.9975,4.054168
345.8904,340.9825,4.014573
346.1449,341.001,4.008332
346.2693,341.0301,4.082852
346.5712,341.0266,4.155078
346.8024,341.0175,4.06236
347.0508,341.0325,4.052198
347.5864,341.1298,4.104767
347.8308,341.159,4.121299
348.407,341.156,3.95521
348.7606,341.1114,3.88539
349.4685,341.0998,3.874196
349.74,341.0908,3.883483
350.3162,341.1417,3.667414
350.5838,341.1812,3.591514
350.8828,341.1891,3.55452
351.4149,341.2062,3.518717
351.6648,341.2336,3.447332
352.2786,341.3438,3.148957
352.6588,341.3658,3.017221
353.5619,341.3904,2.896211
353.9699,341.3855,2.921418
354.3488,341.3851,2.849844
355.1198,341.3463,2.581258
355.574,341.2911,2.500212
356.3803,341.2465,2.492989
356.7347,341.2685,2.442571
357.5129,341.3035,2.18461
357.9115,341.3152,2.089702
358.6374,341.4969,1.94564
358.9841,341.6309,1.851922
359.3511,341.7091,1.713907
0.0329395,341.8388,1.512308
0.2873833,341.9276,1.466839
0.7669721,342.1607,1.332453
0.9963887,342.2738,1.245832
1.4046,342.535,1.128802
1.628672,342.6661,1.072497
1.800297,342.8012,1.051013
2.206549,343.0625,0.8923348
2.394526,343.2499,0.8113966
2.760571,343.6651,0.6436086
2.935402,343.8977,0.5790489
3.279199,344.4175,0.3709582
3.480763,344.7476,0.2585837
3.630749,345.0444,0.2126009
3.873373,345.6121,0.1672023
3.974697,345.8304,0.1622149
4.173542,346.131,0.1709076
4.27327,346.2251,0.2008897
4.466536,346.4401,0.2440145
4.56462,346.5069,0.2588425
4.787153,346.5963,0.2203351
4.892725,346.6489,0.2289289
4.992413,346.7344,0.231753
5.125676,346.8803,0.274956
5.165442,346.9493,0.2992993
5.205045,347.1685,0.2185186
5.233978,347.3284,0.1553768
5.269583,347.7508,0.02532942
5.282214,347.9601,0.007585298
5.287784,348.1674,0.03181705
5.330526,348.5918,-0.005658224
5.349882,348.8373,359.9505
5.310086,349.3036,359.9433
5.298526,349.5143,359.9339
5.243541,349.7582,359.9262
5.244047,349.8426,359.9066
5.210214,349.8329,359.9275
5.152275,349.8572,359.9512
5.140342,349.9261,359.9631
5.105061,350.1068,0.01024692
5.069128,350.1647,0.05092991
4.970583,350.1499,0.09468117
4.9159,350.1117,0.1087255
4.844584,350.0152,0.05913934
4.816844,349.9823,0.02298081
4.778787,349.9544,0.04447411
4.711746,349.8837,0.05925899
4.662809,349.8558,0.07575598
4.557814,349.8786,0.1247526
4.512227,349.8798,0.1238122
4.436188,349.834,0.0612452
4.391541,349.8595,0.06577167
4.343565,349.9269,0.115449
4.319204,349.9798,0.117684
4.298569,350.0319,0.1145718
4.274242,350.1005,0.08316299
4.262931,350.1257,0.08839132
4.207911,350.1512,0.1481471
4.183513,350.1324,0.1642167
4.104396,350.119,0.1060703
4.07389,350.1034,0.06900355
4.034897,350.1089,0.08362712
3.944462,350.1331,0.1821196
3.885332,350.1266,0.1837178
3.75869,350.1523,0.1198255
3.697925,350.1812,0.09767457
3.57885,350.2477,0.06240256
3.506945,350.2808,0.1001824
3.430726,350.3104,0.1005171
3.301093,350.3517,0.02472765
3.22813,350.3698,359.9859
3.127378,350.3777,359.914
3.102309,350.4118,359.8953
3.072437,350.4713,359.886
3.053069,350.4941,359.9087
3.085361,350.5229,359.8275
3.123474,350.5314,359.8118
3.16743,350.5409,359.7842
3.322491,350.6101,359.7124
3.39551,350.6462,359.669
3.594638,350.7424,359.6057
3.671787,350.789,359.5766
3.823125,350.8202,359.5006
3.885429,350.8229,359.496
3.918152,350.8221,359.5179
3.972728,350.8556,359.5288
4.000625,350.8719,359.492
3.996172,350.9274,359.4706
3.950258,350.9579,359.5084
3.857923,350.9766,359.5281
3.796987,350.9786,359.5221
3.633294,351.0139,359.5258
3.525621,351.0287,359.561
3.405061,351.0475,359.6
3.175262,351.0025,359.6132
3.083287,350.9628,359.6053
2.869395,350.8017,359.6475
