Yaw,Pitch,Roll
351.9673,342.8102,6.707033
351.1125,342.5451,6.813513
350.8115,342.4844,6.785339
350.5412,342.4545,6.783625
350.1191,342.4912,6.882496
349.9978,342.5562,6.89508
349.8024,342.6626,6.937813
349.7566,342.7341,6.964765
349.8975,342.8596,6.97989
349.9991,342.8849,6.997628
350.3073,342.8951,7.01132
350.4672,342.8265,7.025469
350.6397,342.73,7.04366
351.0076,342.5217,7.118362
351.1859,342.4502,7.175687
351.5766,342.39,7.177357
351.7533,342.4007,7.15503
352.0757,342.4411,7.184814
352.2618,342.4651,7.171221
352.6985,342.565,7.150907
352.9501,342.6035,7.145744
353.1825,342.6491,7.15789
353.7178,342.7582,7.142349
353.9905,342.826,7.127466
354.5215,342.8817,7.10686
354.7728,342.8876,7.099872
355.251,342.8956,7.098796
355.4825,342.9123,7.092898
355.6704,342.9345,7.080115
355.9816,343.0933,7.086238
356.0957,343.1357,7.094462
356.311,343.1597,7.068179
356.4219,343.2123,7.041479
356.6131,343.3218,7.027452
356.7209,343.4398,7.01304
356.9649,343.6693,6.967888
357.1148,343.7726,6.928765
357.2912,343.9291,6.882425
357.6441,344.2923,6.814485
357.8282,344.4915,6.806728
358.1661,344.893,6.761924
358.3557,345.0663,6.769505
358.7206,345.3453,6.875558
358.9132,345.4798,6.969709
359.1132,345.57,7.068908
359.5437,345.8355,7.219606
359.7638,345.9061,7.28406
0.2036922,345.9646,7.314175
0.3955024,345.9841,7.335948
0.7869176,346.0399,7.331054
1.015921,346.0609,7.254079
1.48642,346.1458,7.180241
1.707452,346.2059,7.180781
1.964756,346.2562,7.154334
2.55772,346.3398,7.105427
2.885515,346.3819,7.059846
3.646233,346.4867,7.008638
4.017568,346.4806,7.02389
4.847458,346.1525,7.212155
5.338734,345.9334,7.340826
5.785135,345.8624,7.476353
6.516879,345.9589,7.611351
6.825484,346.0656,7.600268
7.374963,346.2361,7.535546
7.63806,346.2834,7.481744
8.098849,346.4459,7.41302
8.280263,346.5455,7.380686
8.542173,346.7953,7.327128
8.629777,346.8954,7.31816
8.670385,346.9667,7.298191
8.694668,347.0764,7.299239
8.648769,347.1281,7.309615
8.528824,347.1826,7.307918
8.453235,347.1871,7.271416
8.306167,347.2007,7.165194
8.234342,347.2201,7.158672
8.172722,347.2598,7.143356
8.047215,347.3513,7.106723
7.99486,347.4091,7.098358
7.928097,347.5486,7.053723
7.925806,347.6405,7.027413
7.937716,347.8676,6.950531
7.953999,347.9323,6.917248
7.989642,347.9648,6.892996
8.066815,348.0041,6.830253
8.099134,348.0378,6.789053
8.158696,348.0742,6.770568
8.197357,348.0798,6.709274
8.259989,348.1019,6.651406
8.28043,348.1288,6.638985
8.279601,348.2177,6.618411
8.264396,348.2785,6.599265
8.258375,348.3657,6.55103
8.211975,348.5545,6.466515
8.16931,348.629,6.431378
8.089652,348.6578,6.399784
8.071418,348.6501,6.386257
8.021647,348.6274,6.357892
7.99305,348.6128,6.368496
7.957022,348.6064,6.382449
7.885651,348.5846,6.416235
7.850949,348.5928,6.420552
7.772283,348.6232,6.414846
7.729965,348.6383,6.414772
7.66793,348.6928,6.388081
7.634134,348.7182,6.387954
7.596206,348.8155,6.378804
7.568086,348.8282,6.366884
7.542774,348.8337,6.372693
7.497527,348.8343,6.372262
7.478108,348.8124,6.370414
