Yaw,Pitch,Roll
354.127,344.7597,2.868552
353.6314,344.4603,2.958535
352.6797,343.8833,3.123939
352.265,343.5812,3.165471
351.8873,343.3248,3.207855
351.3403,342.9848,3.327855
350.9155,342.683,3.557312
350.733,342.5906,3.663211
350.5927,342.484,3.701446
350.4179,342.3018,3.820653
350.3699,342.1824,3.908785
350.3055,341.9671,4.017206
350.325,341.853,4.009448
350.4274,341.6494,3.96521
350.4764,341.5529,3.994658
350.5609,341.4391,4.088439
350.6104,341.4164,4.08373
350.6687,341.4008,4.081677
350.8278,341.3795,4.121492
350.9137,341.3668,4.127318
351.1942,341.3181,4.105986
351.3908,341.2777,4.096758
351.9369,341.1865,4.081402
352.2579,341.1172,4.067186
352.5494,341.0546,4.058836
353.252,340.9832,3.933012
353.6271,340.9308,3.857652
354.3774,340.9125,3.701793
354.7202,340.9555,3.673412
355.382,340.973,3.570398
355.7251,340.9781,3.488886
356.3193,340.9404,3.392193
356.5779,340.9201,3.318428
356.8363,340.8953,3.221637
357.4016,340.8965,3.010099
357.6259,340.8911,2.981027
357.9979,340.863,2.863759
358.1409,340.8425,2.779413
358.5133,340.8047,2.598803
358.7137,340.8325,2.534573
359.052,340.8137,2.497792
359.1653,340.808,2.488899
359.2884,340.8199,2.425016
359.4494,340.877,2.368783
359.5074,340.893,2.365297
359.5825,340.9357,2.361948
359.5898,340.9792,2.301227
359.6147,341.0536,2.238757
359.6346,341.0662,2.232454
359.6426,341.1071,2.235554
359.6789,341.2215,2.209612
359.6886,341.3115,2.198561
359.7139,341.477,2.138143
359.7275,341.5718,2.122548
359.7342,341.6963,2.106432
359.7167,341.9396,2.095262
359.7054,342.0856,2.089883
359.6526,342.3969,2.072713
359.6123,342.5159,2.096052
359.5498,342.7871,2.066261
359.5244,342.9449,2.024837
359.4728,343.2466,2.008646
359.4392,343.3845,2.027005
359.3983,343.7155,1.957278
359.3827,343.906,1.907874
359.3487,344.0864,1.897457
359.3114,344.522,1.885335
359.2852,344.7254,1.869088
359.2007,345.0793,1.908761
359.176,345.2403,1.940459
359.0453,345.6041,2.06787
358.955,345.8119,2.16749
358.8376,346.0358,2.258689
358.4885,346.6023,2.497123
358.2917,346.9213,2.578943
357.8446,347.6566,2.737783
357.5548,348.1105,2.945382
356.8677,349.353,3.493886
356.5468,350.0021,3.602256
355.9064,351.1541,3.624996
355.5962,351.6465,3.669224
355.2722,352.0984,3.708212
354.7105,352.832,3.744638
354.486,353.1277,3.732972
354.0917,353.6026,3.747617
353.9384,353.7219,3.828926
353.7185,353.9401,3.952806
353.6243,354.0123,4.017733
353.592,354.065,4.077204
353.5602,354.1615,4.127479
353.586,354.225,4.143394
353.6974,354.3646,4.230606
353.807,354.4495,4.246427
354.0311,354.6774,4.225938
354.1631,354.7966,4.213897
354.2835,354.9145,4.222086
354.568,355.1253,4.195174
354.7223,355.2232,4.141488
355.0302,355.4085,4.081108
355.162,355.4764,4.091872
355.4337,355.563,4.056008
355.5872,355.5562,3.991916
355.749,355.5501,3.925583
356.0418,355.5812,3.863819
356.1749,355.6194,3.840674
356.4501,355.7211,3.770966
356.5797,355.782,3.744174
356.8977,355.8599,3.718207
357.0573,355.8908,3.70592
357.373,355.9462,3.677084
357.5157,355.9612,3.648558
357.6768,355.978,3.60347
358.026,355.9945,3.502502
358.229,356.0294,3.45364
358.6087,356.0699,3.373702
358.8168,356.0819,3.33371
359.3227,356.1326,3.225893
359.5916,356.162,3.158135
0.1304496,356.2566,3.097549
0.4627014,356.2753,3.033757
0.8181423,356.287,2.985026
1.667175,356.3216,2.920379
2.081759,356.3673,2.94396
2.789373,356.4375,2.952294
3.134677,356.4787,2.894759
3.47357,356.5216,2.826473
4.209172,356.562,2.765695
4.541508,356.6082,2.794377
5.094574,356.7162,2.845874
5.266265,356.73,2.856375
5.497508,356.7606,2.776245
5.552683,356.7849,2.73579
5.604123,356.813,2.625484
5.581676,356.8055,2.582692
5.543761,356.7332,2.537773
5.505292,356.6436,2.52575
5.477487,356.5633,2.554782
5.442453,356.4282,2.599018
5.427143,356.3598,2.604731
