Yaw,Pitch,Roll
349.476,351.0307,2.926848
349.2421,350.5108,2.973746
349.054,350.1932,3.012933
348.8359,349.8556,3.04165
348.4007,349.2163,3.027959
348.1785,348.9485,3.013299
347.9305,348.6922,3.061855
347.3544,348.0112,3.244375
346.745,347.4272,3.34568
346.4312,347.1815,3.40289
346.1511,346.9646,3.448758
345.5935,346.6673,3.559676
345.3282,346.5761,3.632478
344.9046,346.4944,3.733683
344.7042,346.4409,3.796985
344.4512,346.4882,3.868433
344.3351,346.4924,3.926033
344.2492,346.4737,3.978918
344.1113,346.419,4.06148
344.0777,346.4179,4.107708
344.0663,346.4785,4.20663
344.0997,346.5197,4.242288
344.2049,346.5091,4.34515
344.2992,346.4286,4.41415
344.4938,346.3398,4.486153
344.6212,346.2587,4.524671
344.8292,346.1357,4.55501
345.4756,345.8858,4.691956
345.7745,345.7896,4.77426
346.4154,345.5954,4.744243
346.7309,345.5026,4.68398
347.3691,345.3872,4.52946
347.6665,345.3633,4.466325
348.117,345.3593,4.420159
348.2937,345.3075,4.412209
348.4333,345.2943,4.385617
348.6585,345.2808,4.345191
348.7476,345.3564,4.307936
348.8993,345.4819,4.252302
348.9629,345.5774,4.239793
349.0951,345.7936,4.196758
349.1459,345.9618,4.198908
349.194,346.1492,4.209675
349.2523,346.5343,4.212688
349.2552,346.7159,4.233631
349.2017,347.0347,4.300588
349.1613,347.1608,4.329769
349.0728,347.5182,4.3343
349.0244,347.7367,4.324913
348.9401,347.9058,4.355368
348.7502,347.978,4.408559
348.6577,348.028,4.421597
348.4206,348.1306,4.499899
348.3088,348.1596,4.545169
348.0614,348.1715,4.649371
347.8999,348.1633,4.726329
347.5967,348.0918,4.820353
347.4249,347.9889,4.871354
347.2516,347.8773,4.908058
346.8142,347.7717,5.064985
346.5902,347.7733,5.126796
346.0912,347.6956,5.259975
345.8775,347.6939,5.334551
345.3898,347.7719,5.526188
345.1278,347.817,5.620591
344.8922,347.883,5.688797
344.5219,348.0251,5.741104
344.3909,348.0636,5.713268
344.1659,348.172,5.673979
344.0867,348.2495,5.685725
343.9754,348.3733,5.703364
343.9628,348.4523,5.69148
343.9456,348.5469,5.689249
343.9879,348.8133,5.689184
344.0069,348.9606,5.710902
344.096,349.335,5.695913
344.1449,349.5705,5.688511
344.2619,350.24,5.634313
344.2975,350.6201,5.638576
344.3554,351.5619,5.732944
344.4036,352.0295,5.757349
344.4177,352.4968,5.792174
344.3959,353.2485,5.882623
344.3447,353.5067,5.921775
344.2363,353.8976,5.878538
344.1827,354.0856,5.856693
344.0525,354.4275,5.858637
343.9967,354.4874,5.870304
343.8551,354.5957,5.865759
343.8,354.6545,5.851407
343.7736,354.7478,5.814872
343.7606,354.9023,5.779318
343.7709,354.9418,5.793883
343.8521,355.0049,5.845075
343.9124,354.9962,5.831097
344.1549,355.0285,5.732121
344.3824,355.0334,5.702757
344.6388,355.0746,5.709319
345.3246,355.2344,5.607524
345.6793,355.347,5.553579
346.5881,355.581,5.488189
347.1581,355.6757,5.485486
348.5229,355.8843,5.426072
349.2008,355.9854,5.35698
349.8576,356.0907,5.258496
351.0445,356.2564,5.11239
351.576,356.348,5.04781
352.4734,356.5465,4.876942
352.8907,356.6417,4.789088
353.6104,356.7765,4.641731
353.9298,356.8315,4.585832
354.5432,356.9067,4.521916
354.8645,356.918,4.491586
355.1836,356.9341,4.464028
355.8011,356.9672,4.368314
356.0741,356.9557,4.32112
356.6629,356.9217,4.216674
357.0161,356.9055,4.146639
357.6899,356.9128,3.944259
358.0389,356.9372,3.808012
358.3854,356.9592,3.660516
