Yaw,Pitch,Roll
359.5477,345.0558,2.737379
359.2444,344.8155,2.676358
358.9372,344.5412,2.634335
358.2387,343.7671,2.691146
357.849,343.3977,2.758858
357.4479,342.9961,2.847894
356.7487,342.4132,2.911835
356.1078,341.977,2.992837
355.8101,341.792,3.060284
355.5522,341.6938,3.134779
355.1399,341.5683,3.228733
354.9999,341.5469,3.275999
354.7278,341.4441,3.37652
354.637,341.4469,3.410082
354.5095,341.4359,3.450462
354.4794,341.4097,3.497019
354.4784,341.3927,3.59546
354.4951,341.3709,3.654733
354.5308,341.3527,3.714609
354.606,341.4063,3.827174
354.6792,341.4741,3.830625
354.914,341.5658,3.905237
355.1059,341.6547,3.98536
355.6307,341.8936,4.179478
355.9896,342.0555,4.232681
356.8098,342.1813,4.295663
357.2622,342.2198,4.304358
357.7386,342.2871,4.308998
358.7547,342.3987,4.339254
359.2592,342.3862,4.36609
0.2121241,342.2684,4.311399
0.669894,342.2497,4.297357
1.492818,342.269,4.262095
1.891492,342.2949,4.26067
2.279555,342.3078,4.264863
2.91914,342.3687,4.287529
3.166668,342.376,4.277852
3.651571,342.4087,4.258848
3.886246,342.4431,4.278772
4.219872,342.5019,4.364172
4.368473,342.5244,4.360816
4.508005,342.5338,4.400542
4.903208,342.4301,4.444772
5.101637,342.406,4.503001
5.453769,342.4776,4.56091
5.595701,342.564,4.549674
5.890954,342.7786,4.501343
6.045286,342.8288,4.466592
6.328257,342.9582,4.424125
6.46161,343.0623,4.394909
6.583319,343.1549,4.391768
6.846534,343.3837,4.366711
6.984135,343.4625,4.326739
7.234212,343.6473,4.304743
7.339924,343.7845,4.322963
7.59602,344.0677,4.300771
7.724847,344.1955,4.279258
7.873684,344.2706,4.232544
8.157453,344.4488,4.193641
8.299172,344.5614,4.16659
8.554666,344.7856,4.074713
8.684454,344.9279,4.023737
8.895917,345.2084,3.897872
8.977719,345.3301,3.853395
9.150125,345.6011,3.775676
9.222884,345.7337,3.772705
9.291752,345.8568,3.754421
9.361382,345.9564,3.716826
9.419103,346.0097,3.698395
9.528566,346.1139,3.626806
9.595677,346.149,3.611814
9.649551,346.2227,3.591001
9.7795,346.2845,3.546106
9.903066,346.3856,3.488256
9.960855,346.4679,3.453679
10.00324,346.5328,3.408126
10.0934,346.6823,3.322036
10.11921,346.7568,3.294423
10.15695,346.9505,3.283239
10.15931,347.0695,3.261342
10.20801,347.3555,3.165389
10.2241,347.5309,3.102041
10.23887,347.7209,3.063214
10.27174,348.0949,3.02879
10.30599,348.3128,2.992495
10.35062,348.6966,2.954517
10.37645,348.7895,2.966172
10.41892,348.86,2.985969
10.49048,348.9579,2.981265
10.52604,349.0043,3.002082
10.59957,349.1384,3.035106
10.63181,349.2094,3.034645
10.68284,349.3454,3.084478
10.69429,349.4141,3.132933
10.72453,349.5182,3.14923
10.73686,349.5469,3.152436
10.74001,349.5702,3.161252
10.76591,349.5593,3.147541
10.7767,349.5449,3.136737
10.79755,349.5271,3.065907
10.81965,349.5341,3.00121
10.88756,349.5576,2.913974
10.91543,349.5859,2.879951
10.97301,349.6328,2.823943
10.9852,349.6568,2.814748
11.01081,349.6772,2.818394
11.01973,349.7109,2.857023
11.00836,349.7191,2.888757
10.9863,349.7263,2.891172
10.95967,349.7161,2.876596
10.91922,349.7001,2.838077
10.89642,349.7025,2.814457
10.89645,349.69,2.797624
10.87243,349.6804,2.783323
10.8872,349.6846,2.746248
10.87871,349.6719,2.774062
10.88745,349.6714,2.776402
10.90567,349.6631,2.776037
10.91552,349.6528,2.763806
10.91277,349.6443,2.761511
10.8995,349.6291,2.788027
10.8442,349.6041,2.822892
10.76641,349.5086,2.783139
10.69764,349.4541,2.797777
10.50057,349.2532,2.802788
10.38457,349.1293,2.797076
10.1247,348.8508,2.773131
9.980564,348.662,2.808183
9.837392,348.4597,2.817609
