Yaw,Pitch,Roll
5.150393,344.7414,2.584062
5.61581,344.243,2.766365
5.77196,343.9961,2.866481
5.9656,343.828,2.89554
6.128659,343.7072,2.902141
6.335545,343.5469,2.891937
6.462283,343.4279,2.856297
6.537073,343.3527,2.838492
6.683009,343.2108,2.817187
6.739177,343.1327,2.856566
6.753537,343.0804,2.894102
6.803718,342.944,2.902287
6.824035,342.7935,2.923912
6.872316,342.606,3.060511
6.884586,342.5388,3.126104
6.885789,342.5049,3.172965
6.922126,342.4918,3.15478
6.934196,342.5497,3.152714
6.925462,342.6487,3.149109
6.889832,342.7659,3.125953
6.765744,343.1188,3.062819
6.643339,343.3093,3.022079
6.373248,343.7089,2.964342
6.213815,343.9209,2.917858
5.844731,344.3073,2.916845
5.65642,344.494,2.904296
5.245392,344.8568,2.886364
5.036152,345.057,2.8883
4.842483,345.2364,2.873182
4.418973,345.7187,2.90397
4.190159,346.0047,2.934642
3.772167,346.5985,2.991188
3.561097,346.8896,3.019282
3.164894,347.524,3.024588
2.94847,347.8708,3.063071
2.697664,348.2333,3.130722
2.167863,349.0202,3.2773
1.881009,349.4474,3.336728
1.202555,350.3227,3.419124
0.8267133,350.7618,3.458796
0.04249085,351.6226,3.494665
359.632,352.0395,3.515761
359.2294,352.4431,3.543196
358.5,353.1991,3.533936
358.1492,353.5322,3.52611
357.5862,354.0669,3.525386
357.3385,354.2981,3.543803
356.9174,354.7262,3.583572
356.7592,354.9182,3.627154
356.5154,355.2387,3.647285
356.4265,355.3478,3.695094
356.3491,355.4599,3.751989
356.2702,355.6384,3.773043
356.2491,355.7244,3.748976
356.2979,355.9012,3.709516
356.3268,355.997,3.711693
356.4318,356.1775,3.734364
356.5043,356.2661,3.73888
356.5682,356.3365,3.752676
356.6806,356.4487,3.796294
356.7148,356.5167,3.827388
356.7509,356.5839,3.866284
356.7414,356.63,3.874256
356.6867,356.7424,3.854385
356.6364,356.7858,3.817126
356.6013,356.8337,3.784565
356.5525,356.9351,3.717477
356.5416,356.9635,3.693745
356.5267,357.0487,3.693434
356.5425,357.0495,3.671716
356.6073,357.1174,3.623059
356.6237,357.1565,3.646767
356.6937,357.1978,3.680696
356.7192,357.2283,3.697072
356.732,357.2579,3.706012
356.7776,357.2691,3.745266
356.7902,357.2884,3.72509
356.8673,357.313,3.708075
356.9053,357.2964,3.700773
356.9987,357.322,3.696909
357.0366,357.3691,3.701507
357.0818,357.4177,3.692638
357.1567,357.4467,3.678047
357.215,357.4261,3.644886
357.369,357.4428,3.568935
357.4866,357.4514,3.569853
357.7393,357.4738,3.65156
357.8456,357.4767,3.677134
358.0309,357.4943,3.591528
358.1047,357.5005,3.539454
358.179,357.51,3.480691
358.2994,357.5122,3.359529
358.3442,357.5046,3.302324
358.4027,357.457,3.219923
358.4231,357.4271,3.208883
358.4353,357.4181,3.183161
358.4316,357.3793,3.14646
358.4258,357.3674,3.120458
358.4291,357.341,3.056859
358.4219,357.3383,3.055498
358.4077,357.357,3.003671
358.396,357.3474,2.964721
358.386,357.3207,2.903156
358.3638,357.2924,2.84026
358.3646,357.2455,2.743736
358.3649,357.2225,2.718258
358.3827,357.1955,2.675351
358.425,357.1691,2.571699
358.4674,357.1742,2.501703
358.5485,357.2036,2.427049
358.5836,357.2233,2.418055
358.6685,357.2237,2.391886
358.7084,357.2249,2.375403
358.7326,357.2239,2.354391
358.7726,357.2028,2.327859
358.7953,357.1949,2.293183
358.8176,357.1834,2.238406
358.8137,357.1689,2.219898
358.8206,357.135,2.160989
358.8207,357.1221,2.137331
358.8165,357.1119,2.116988
358.8282,357.1258,2.033683
358.8332,357.1401,2.009591
358.834,357.176,1.965489
358.845,357.2095,1.964574
358.8348,357.2355,1.952421
358.8367,357.243,1.941498
358.8511,357.2359,1.905809
358.86,357.223,1.8987
358.8726,357.2027,1.886564
358.8988,357.1596,1.877215
358.9061,357.1525,1.870615
358.922,357.1386,1.867969
358.9359,357.1347,1.860411
358.9536,357.1625,1.865067
358.952,357.1873,1.885294
358.9502,357.1875,1.896725
358.9438,357.1551,1.875534
358.9442,357.1356,1.850445
358.9344,357.08,1.809142
358.9247,357.0669,1.824415
358.9225,357.0335,1.822037
358.9323,357.0025,1.82865
358.9284,356.9837,1.829922
358.914,356.9872,1.846247
358.8943,356.9878,1.882446
358.8371,356.9832,1.914457
358.7798,356.9715,1.943807
358.6954,356.9306,1.962687
358.6464,356.8978,1.995913
