Yaw,Pitch,Roll
355.2421,353.075,0.2873667
355.2247,353.1271,0.3486219
355.2131,353.1319,0.3904212
355.1967,353.2125,0.4524018
355.1933,353.2649,0.4887767
355.1932,353.3105,0.5207908
355.1452,353.3585,0.6275052
355.1068,353.37,0.6684653
355.0604,353.3961,0.7203181
355.0083,353.4091,0.7977456
354.8979,353.5157,0.8830645
354.8286,353.5886,0.9387532
354.6764,353.8015,0.9629947
354.6302,353.9507,0.9223899
354.5563,354.0931,0.9375333
354.4831,354.31,0.8908507
354.474,354.4093,0.8507094
354.5493,354.6375,0.7798015
354.5723,354.7478,0.8358753
354.63,354.8676,1.006177
354.644,354.9059,1.040376
354.6298,354.9649,1.019594
354.6165,355.011,1.015989
354.604,355.0598,0.996465
354.6069,355.254,0.9806347
354.612,355.3859,0.9732581
354.6243,355.6024,1.012749
354.6188,355.7452,1.072443
354.6118,356.1318,1.049046
354.6312,356.3529,0.9933296
354.6416,356.5636,0.9996702
354.6451,356.9485,1.160748
354.6314,357.1232,1.24794
354.6406,357.4425,1.314242
354.6474,357.5786,1.388073
354.6263,357.7143,1.617687
354.6266,357.7061,1.687406
354.7086,357.5521,1.701789
354.7844,357.4313,1.733557
354.8003,357.2934,1.81179
354.8237,356.9778,1.844892
354.8479,356.8587,1.833863
354.9442,356.767,1.817095
354.9688,356.7694,1.886188
355.0589,356.6758,1.980774
355.0678,356.6289,1.971969
355.0936,356.5874,1.963577
355.0934,356.584,1.96219
355.1089,356.5718,1.942696
355.1613,356.5208,1.941277
355.1919,356.4828,1.971688
355.2521,356.3525,1.93949
355.2947,356.312,1.927399
355.439,356.1832,1.957455
355.5797,356.0935,2.014254
355.6898,355.9997,2.075451
355.9156,355.7679,2.140304
356.0272,355.6262,2.163857
356.3831,355.0999,2.17979
356.6881,354.7171,2.2274
357.3881,354.2498,2.501026
357.6909,354.2003,2.601884
357.9748,354.1431,2.650481
358.544,353.9869,2.710514
358.8394,353.8054,2.754937
359.3485,353.5077,2.817765
359.505,353.4388,2.815704
359.7673,353.3606,2.719075
359.9226,353.2708,2.689178
0.06264342,353.1931,2.712553
0.2680266,353.0892,2.742164
0.3431678,353.0284,2.712603
0.4718127,352.9502,2.625398
0.531226,352.9413,2.603112
0.6488627,352.8772,2.616124
0.7364023,352.856,2.606102
1.01248,352.7567,2.586304
1.284756,352.5574,2.622987
1.551302,352.3571,2.776841
1.996128,352.1179,2.931207
2.365936,351.9078,2.796279
3.802886,351.2414,2.609439
4.623028,350.9305,2.719171
6.046423,350.6469,3.047279
6.581222,350.5929,3.053932
7.014929,350.581,2.946039
7.654877,350.572,2.746963
7.789053,350.6024,2.709099
7.977659,350.6371,2.678995
8.019044,350.6347,2.617139
8.025245,350.519,2.518577
8.002932,350.4287,2.480064
7.782934,350.31,2.488387
7.665819,350.3052,2.446616
