Yaw,Pitch,Roll
2.976162,345.2659,2.1351
2.850746,345.011,2.105425
2.61615,344.6065,2.105336
2.510684,344.4246,2.08367
2.337887,344.2154,2.068731
2.257858,344.144,2.067226
2.102463,344.0327,2.05461
2.035757,344.0264,2.055745
1.988877,344.0521,2.0745
1.84983,344.0713,2.073822
1.787055,344.0642,2.120278
1.693235,344.0888,2.160026
1.665812,344.1018,2.164927
1.583628,344.1465,2.263193
1.542397,344.1614,2.269776
1.460145,344.212,2.289471
1.435134,344.2664,2.304733
1.408154,344.3491,2.33092
1.26293,344.5619,2.455765
1.1872,344.7257,2.486404
1.001912,345.1294,2.590936
0.8962564,345.3701,2.645143
0.6386485,345.8549,2.819788
0.4957497,346.105,2.923374
0.186774,346.5944,3.11177
0.03847204,346.7928,3.182582
359.8763,347.0029,3.217468
359.5713,347.3969,3.376346
359.4156,347.6272,3.448787
359.1745,347.9972,3.519356
359.059,348.1741,3.566944
358.9598,348.3533,3.646076
358.7774,348.6953,3.794754
358.7087,348.8459,3.838865
358.5609,349.1078,3.917391
358.4896,349.2296,3.988391
358.3374,349.5291,4.182391
358.2505,349.6855,4.257895
358.0279,350.0388,4.459673
357.8817,350.2118,4.611544
357.5573,350.6207,4.85358
357.3776,350.8732,4.993248
357.2018,351.1335,5.114422
356.8452,351.7102,5.30573
356.6957,352.0129,5.343465
356.4162,352.68,5.402421
356.3067,353.0283,5.439416
356.2292,353.3798,5.436695
356.1758,354.1243,5.334523
356.1525,354.5635,5.315707
356.2009,355.4609,5.303951
356.2827,355.95,5.252464
356.4785,356.9504,5.208167
356.58,357.2721,5.25842
356.7473,357.684,5.341409
356.8229,357.7956,5.375167
356.9276,357.8957,5.344336
357.046,358.0842,5.418666
357.0874,358.1235,5.489896
357.1583,358.207,5.603066
357.2084,358.2361,5.605652
357.3302,358.2943,5.64525
357.3849,358.3344,5.669663
357.5083,358.3766,5.696387
357.602,358.3629,5.674582
357.7254,358.3341,5.625275
357.8639,358.301,5.61542
358.1952,358.3103,5.605303
358.5922,358.3728,5.493703
358.8672,358.3997,5.405921
359.2016,358.4301,5.353352
359.8712,358.5152,5.401735
0.2142426,358.5636,5.408468
0.9708507,358.633,5.278018
1.393741,358.6346,5.208318
2.322152,358.6537,5.233901
2.771166,358.6996,5.295526
3.641787,358.7679,5.363829
4.042994,358.7927,5.436342
4.832767,358.8149,5.467589
5.260974,358.8316,5.404159
5.705265,358.858,5.377118
6.473503,358.9626,5.407882
6.802921,359.0227,5.393342
7.354503,359.1289,5.271892
7.59262,359.1724,5.202434
8.032745,359.2705,5.14888
8.188652,359.3429,5.171154
8.284619,359.4291,5.193041
8.388465,359.5338,5.184361
8.406751,359.5581,5.141378
8.371256,359.4672,5.065325
8.361837,359.3954,5.052425
8.331692,359.2036,5.020649
8.35749,359.0838,5.020038
8.388309,358.9549,5.065975
8.501747,358.745,5.181859
8.592594,358.6286,5.221253
8.79617,358.4231,5.233407
8.929939,358.3032,5.234331
9.310445,358.154,5.103934
9.515004,358.1325,4.966028
9.862157,358.17,4.762415
10.03681,358.173,4.656065
10.18998,358.1272,4.546169
10.50066,357.8718,4.359725
10.63506,357.7225,4.307623
10.88139,357.5193,4.198357
10.98746,357.469,4.152873
11.12877,357.4142,4.059837
11.16367,357.4257,4.011368
11.19174,357.4535,3.952548
11.18396,357.5854,3.868304
11.18329,357.6718,3.792426
11.12817,357.913,3.664058
11.08928,358.0326,3.66053
10.99043,358.2171,3.622642
10.96087,358.2778,3.57996
10.84545,358.3865,3.549176
10.80494,358.4225,3.510288
10.76654,358.4367,3.449404
10.66704,358.4418,3.353326
10.63237,358.4375,3.282305
10.54691,358.4525,3.159394
10.49728,358.4802,3.117414
10.38963,358.5482,3.078126
10.32252,358.5558,3.070812
10.29181,358.5844,3.05139
10.28172,358.6266,3.045941
10.27424,358.6364,3.075891
10.29161,358.6688,3.202241
10.30652,358.6726,3.226833
10.31956,358.6484,3.262672
10.32956,358.622,3.280814
10.32827,358.5554,3.291682
10.31762,358.5114,3.28539
10.30445,358.4744,3.286144
10.27825,358.4308,3.277017
10.2644,358.4108,3.270159
10.2189,358.3558,3.284055
10.18409,358.328,3.29385
10.1352,358.2881,3.305513
10.10729,358.2476,3.33281
10.09332,358.2189,3.34646
10.03369,358.1324,3.380938
9.98518,358.0674,3.406572
9.885748,357.9341,3.431414
9.828479,357.8634,3.445038
9.689213,357.7004,3.453719
9.612173,357.6178,3.459033
