Yaw,Pitch,Roll
345.9418,348.9682,6.301689
345.4036,349.0401,6.319602
345.143,349.0732,6.332515
344.7021,349.1492,6.310128
344.5025,349.19,6.310201
344.3124,349.2296,6.34755
344.0009,349.3441,6.361184
343.8777,349.397,6.398695
343.6809,349.4963,6.392141
343.5915,349.5392,6.409726
343.4996,349.601,6.441499
343.4254,349.7794,6.461587
343.407,349.8701,6.463611
343.43,350.101,6.493051
343.4821,350.2329,6.473198
343.5514,350.527,6.4916
343.5786,350.6732,6.502933
343.6412,351.039,6.480809
343.6588,351.2487,6.485239
343.7211,351.7445,6.524072
343.732,352.0405,6.543084
343.7355,352.3356,6.584135
343.7839,352.9929,6.551509
343.809,353.3285,6.546442
343.8417,353.957,6.569336
343.8584,354.2426,6.569237
343.8728,354.6689,6.565432
343.8776,354.7748,6.567317
343.8749,354.8438,6.562214
343.9323,354.9074,6.536981
343.9686,354.9177,6.51475
344.0973,354.9196,6.460633
344.1848,354.9309,6.446068
344.3737,354.9514,6.449373
344.5005,354.9803,6.427261
344.7352,355.0464,6.346241
344.8897,355.097,6.310184
345.0464,355.1604,6.253296
345.517,355.2751,6.121288
345.8123,355.3271,6.064964
346.4474,355.4027,6.052032
346.7765,355.4294,6.018913
347.4322,355.4283,5.936041
347.7714,355.4077,5.903088
348.1123,355.3843,5.844676
348.7079,355.3294,5.765467
348.9458,355.2841,5.76473
349.2994,355.2472,5.686641
349.4192,355.2546,5.638465
349.6318,355.2809,5.558396
349.7373,355.3065,5.514318
349.9749,355.3629,5.495721
350.0955,355.4042,5.518976
350.2224,355.4563,5.511374
350.5394,355.5531,5.411656
350.7507,355.581,5.367311
351.2328,355.5946,5.280526
351.5023,355.5872,5.219044
352.0994,355.5686,5.058264
352.4635,355.5519,4.975965
352.8237,355.5512,4.912642
353.6127,355.5504,4.750622
354.0086,355.5568,4.672519
354.7942,355.5606,4.487983
355.1703,355.5561,4.39858
355.905,355.5933,4.190736
356.2145,355.6037,4.124449
356.8338,355.6024,4.008803
357.1041,355.5807,3.970994
357.3732,355.5741,3.923623
357.8113,355.5573,3.837999
357.9934,355.5704,3.778935
358.3573,355.6109,3.605877
358.5443,355.6417,3.492454
358.9036,355.7456,3.306529
359.0957,355.8132,3.209908
359.2862,355.8908,3.159005
359.6614,356.024,3.031737
359.8402,356.0646,2.961673
0.2541309,356.1571,2.763516
0.4436586,356.2323,2.686003
0.7775394,356.337,2.632005
0.9348267,356.3664,2.62277
1.0674,356.378,2.585051
1.266818,356.44,2.507893
1.329212,356.4684,2.484964
1.432959,356.5262,2.418815
1.45349,356.5581,2.402792
1.43995,356.6017,2.379579
1.413882,356.6093,2.342472
1.335564,356.6607,2.280896
1.301111,356.6693,2.255262
1.253007,356.6962,2.244648
1.181219,356.7471,2.166306
1.153137,356.7565,2.130383
1.089773,356.8041,2.134206
1.064979,356.8256,2.125664
1.01549,356.8442,2.093166
0.9976819,356.8789,2.053216
0.9764797,356.8891,2.02465
0.9592748,356.9052,1.959552
0.9610516,356.9113,1.930362
0.975637,356.9203,1.8757
0.9796703,356.9341,1.852358
0.9922128,356.9575,1.822732
1.004318,356.9658,1.805582
1.027867,357.0117,1.791985
1.024779,357.0403,1.758261
1.039867,357.0659,1.73293
1.043117,357.1295,1.670107
1.040772,357.1642,1.645414
1.036245,357.2086,1.576465
1.018337,357.2157,1.567533
0.9896787,357.2295,1.538112
0.9722417,357.2201,1.536423
0.9547588,357.2291,1.543424
0.8921776,357.2786,1.518533
0.8430769,357.2974,1.525302
0.7049978,357.3088,1.560088
0.6021786,357.2903,1.562388
0.3751365,357.2908,1.507217
0.2516033,357.2849,1.50323
359.9656,357.2422,1.476898
359.8236,357.2162,1.469873
359.6584,357.1772,1.473358
359.3186,357.0962,1.423508
359.1419,357.0411,1.392041
358.746,356.8907,1.344855
358.5543,356.7958,1.330002
358.1343,356.6155,1.2699
357.9068,356.4955,1.234947
357.6605,356.3779,1.217159
357.1421,356.1768,1.184751
356.8885,356.0746,1.173886
