Yaw,Pitch,Roll
0.2481974,345.9517,2.502963
359.585,345.0603,2.398812
359.2671,344.6732,2.345592
358.9774,344.2666,2.256099
358.3927,343.6035,2.175244
358.1124,343.3679,2.154442
357.6276,343.0611,2.164107
357.4122,343.0171,2.17969
356.9974,342.9975,2.335047
356.8047,342.9834,2.418623
356.3866,342.8043,2.540469
356.1607,342.6486,2.622545
355.9161,342.5189,2.741482
355.5239,342.1901,2.871643
355.3171,342.0343,2.955193
354.8259,341.7749,3.228787
354.594,341.6488,3.318772
354.2133,341.566,3.440403
354.0746,341.4941,3.463517
353.9784,341.4019,3.498389
353.846,341.3248,3.561135
353.8546,341.3463,3.554199
354.0157,341.4315,3.502475
354.1004,341.4502,3.48468
354.6956,341.5723,3.481633
355.0911,341.658,3.544578
355.498,341.7775,3.620606
356.3796,341.9967,3.771636
356.8704,342.0695,3.813912
358.0247,342.22,3.896432
358.6315,342.2747,3.927563
359.8977,342.3828,4.072936
0.5381917,342.4733,4.113212
1.733956,342.5966,4.187823
2.27654,342.6414,4.203036
2.770526,342.7066,4.187657
3.663497,342.8143,4.143273
4.11758,342.8735,4.183853
4.944934,343.0794,4.344064
5.256129,343.1634,4.440178
5.824409,343.2683,4.561699
6.168503,343.3328,4.591756
6.549363,343.3864,4.634484
7.349392,343.5247,4.731184
7.732316,343.5633,4.700629
8.512352,343.6288,4.582627
8.910324,343.6993,4.519288
9.697031,343.8581,4.408281
10.07969,343.9444,4.318181
10.8415,344.0502,4.165852
11.17216,344.1072,4.201724
11.46815,344.191,4.220179
11.92893,344.4543,4.258243
12.13788,344.6407,4.231436
12.48631,345.1831,4.156538
12.61171,345.501,4.106892
12.77369,346.0661,4.042681
12.84942,346.3384,4.010771
12.92413,346.5849,3.986442
13.16391,347.211,3.868242
13.28043,347.5468,3.840845
13.57429,348.1161,3.772304
13.7303,348.3578,3.70556
14.09188,348.6646,3.53513
14.32073,348.7903,3.449614
14.87953,348.8811,3.406053
15.13095,348.9,3.480778
15.32537,348.9258,3.602655
15.599,348.9962,3.603615
15.71389,349.0691,3.524918
15.96159,349.2626,3.368174
16.09051,349.3825,3.284433
16.25738,349.6579,3.187592
16.31914,349.8192,3.154657
16.34759,350.0203,3.144427
16.37531,350.5192,3.077019
16.37244,350.8448,3.025101
16.37593,351.5374,2.888141
16.39781,351.908,2.825563
16.4398,352.5939,2.795132
16.4485,352.9247,2.877066
16.46519,353.5039,3.040888
16.49604,353.5955,3.057966
16.5162,353.6102,3.061664
16.61628,353.458,3.002602
16.66179,353.3549,2.988689
16.7339,353.2051,2.99507
16.7501,353.1664,3.021949
16.7651,353.1357,3.081787
16.74041,353.1507,3.091091
16.7272,353.1538,3.091418
16.66467,353.1606,3.066473
16.61255,353.1603,3.018872
16.51116,353.1269,2.942639
16.471,353.1061,2.91609
16.3389,353.0798,2.884451
16.28903,353.0738,2.837847
16.25037,353.0434,2.727505
16.25937,353.0286,2.700788
16.24813,353.0068,2.656585
16.24874,352.95,2.606409
16.26027,352.9414,2.585151
16.29653,352.9219,2.522973
16.32266,352.9199,2.493711
16.38451,352.9713,2.455216
16.41946,353.0028,2.456646
16.43929,353.063,2.465288
16.43879,353.1971,2.505188
16.42871,353.2384,2.54472
16.40731,353.3001,2.553921
16.39037,353.3111,2.519358
16.34387,353.3781,2.494666
16.29769,353.3933,2.514067
16.26094,353.3805,2.528291
16.20173,353.2896,2.548721
16.15765,353.222,2.587512
16.06637,353.0262,2.647708
16.00991,352.9258,2.650834
15.84462,352.6071,2.675411
15.73151,352.3282,2.681994
15.42182,351.7501,2.696008
15.25781,351.4176,2.715709
