Yaw,Pitch,Roll
356.4889,345.3392,4.666039
356.341,345.2459,4.636622
356.0702,345.0405,4.593111
355.9239,344.9266,4.601165
355.8028,344.8181,4.599119
355.5575,344.6674,4.564949
355.4726,344.6479,4.553136
355.3743,344.6195,4.519262
355.3197,344.5947,4.548367
355.2306,344.6112,4.539504
355.216,344.5857,4.512113
355.2234,344.592,4.461094
355.2446,344.638,4.442389
355.2861,344.6876,4.42122
355.3429,344.8223,4.36971
355.4091,344.9296,4.329895
355.5717,345.1777,4.304576
355.6815,345.3259,4.286023
355.916,345.6159,4.222213
356.0621,345.7901,4.198472
356.4339,346.1786,4.138814
356.641,346.4084,4.152466
357.0486,346.9221,4.196274
357.239,347.1723,4.221306
357.4258,347.4138,4.233717
357.8539,348.0203,4.202499
358.0656,348.3122,4.216911
358.4531,348.9464,4.304779
358.6341,349.2612,4.334711
358.9617,349.8036,4.306366
359.1292,350.0454,4.264214
359.3139,350.2948,4.227123
359.665,350.8622,4.206568
359.8346,351.1357,4.215762
0.09857824,351.5826,4.207107
0.2405132,351.7733,4.161669
0.6273716,352.1362,3.996442
0.8837011,352.3263,3.966084
1.153482,352.531,3.983765
1.606736,352.9413,4.059203
1.810375,353.1437,4.040271
2.229388,353.5906,3.989808
2.451145,353.8335,3.994416
2.87798,354.318,3.980294
3.082781,354.5961,3.976298
3.281843,354.8727,3.98485
3.660494,355.427,4.042589
3.82464,355.7009,4.034774
4.132462,356.1956,4.084619
4.27304,356.4306,4.148139
4.448659,356.8236,4.336626
4.510013,356.9828,4.407802
4.544082,357.214,4.462469
4.49072,357.2749,4.503377
4.381218,357.3456,4.562443
4.051392,357.5149,4.587604
3.828596,357.6183,4.550557
3.312999,357.8655,4.501116
3.018819,358.0033,4.509115
2.404191,358.2766,4.450212
2.123919,358.4278,4.416384
1.847367,358.5608,4.391667
1.245573,358.8693,4.418136
0.9398614,359.0186,4.461341
0.3066518,359.3024,4.555538
359.9871,359.4194,4.603619
359.2625,359.5834,4.809166
358.8905,359.6006,4.973044
358.5258,359.5927,5.155299
357.8747,359.5789,5.430399
357.5624,359.5787,5.52722
357.0149,359.5772,5.595751
356.7637,359.5698,5.627012
356.385,359.5826,5.683629
356.2558,359.6007,5.699269
356.0759,359.6306,5.69845
356.0505,359.6219,5.701768
356.0222,359.5987,5.718504
356.012,359.5728,5.814973
356.0422,359.5626,5.859759
356.1109,359.5385,5.889093
356.1432,359.5182,5.924321
356.1969,359.4886,5.971034
356.2246,359.469,5.977807
356.264,359.4896,5.988597
356.2706,359.5057,5.996341
356.2765,359.5298,5.999857
356.2598,359.522,6.004497
356.2435,359.5165,6.016784
356.2276,359.4701,6.031828
356.2218,359.4343,6.052351
356.204,359.3487,6.012832
356.2018,359.2976,5.984793
356.2023,359.2473,5.999259
356.2177,359.1206,5.976727
356.2256,359.0569,5.943735
356.2268,358.8744,5.824473
356.2599,358.7519,5.768147
356.3174,358.4648,5.745667
356.3301,358.3361,5.741244
356.3507,358.1052,5.748837
356.3567,357.999,5.749819
356.3671,357.9081,5.745008
356.4051,357.7428,5.727988
356.4032,357.6569,5.746968
356.4221,357.4994,5.727784
356.4109,357.4112,5.72963
356.4041,357.2236,5.730457
356.4284,357.1405,5.730299
356.4449,357.0406,5.746171
356.4753,356.8293,5.782146
356.5135,356.7051,5.797194
