Yaw,Pitch,Roll
355.8436,343.7642,0.5906274
355.7952,343.632,0.5578049
355.7466,343.4016,0.5245051
355.739,343.3009,0.5165737
355.6841,343.012,0.4210506
355.642,342.8772,0.377814
355.593,342.7464,0.3764505
355.5084,342.435,0.3195785
355.4706,342.2516,0.2580647
355.322,341.8004,0.148538
355.2298,341.6208,0.1066706
355.1035,341.3852,359.9319
355.0339,341.3396,359.9102
354.9235,341.2832,359.9445
354.8494,341.2424,359.9865
354.8126,341.2102,0.0241184
354.7787,341.1378,0.04786659
354.7977,341.0991,0.064431
354.9027,341.0325,359.9862
354.9678,340.9904,359.9643
355.1437,340.8951,359.9928
355.2646,340.8474,-0.00509546
355.3755,340.8096,0.006414672
355.6052,340.7449,359.9888
355.7427,340.69,359.9742
356.0608,340.5025,359.8981
356.2235,340.4391,359.9012
356.5262,340.414,359.8505
356.6487,340.4161,359.8278
356.7993,340.4191,359.7902
357.0456,340.4437,359.7147
357.1466,340.4519,359.7195
357.3605,340.422,359.735
357.4828,340.4167,359.7258
357.6507,340.3517,359.7302
357.7355,340.3394,359.7058
357.9234,340.2984,359.607
358.0288,340.3104,359.566
358.128,340.3183,359.583
358.2358,340.3688,359.6493
358.2664,340.4039,359.6484
358.3452,340.4728,359.6505
358.3856,340.4996,359.6364
358.4997,340.6067,359.5971
358.5897,340.6669,359.5465
358.8618,340.8415,359.3873
359.0432,340.9188,359.3611
359.2582,341.0265,359.3575
359.6649,341.1886,359.3545
359.8482,341.2726,359.3016
0.1840752,341.3521,359.1791
0.3641796,341.359,359.1044
0.7384313,341.2904,359.0642
0.8877437,341.2794,359.0709
1.036056,341.2839,359.0347
1.312076,341.3732,358.9599
1.436878,341.4497,358.9031
1.632935,341.6635,358.8653
1.761415,341.8214,358.8037
1.948978,342.198,358.6604
2.031987,342.41,358.5916
2.150056,342.6671,358.5043
2.367598,343.2209,358.3766
2.481253,343.4209,358.3359
2.675958,343.5634,358.3092
2.768918,343.5522,358.2572
2.947881,343.5595,358.1797
3.023218,343.5879,358.1704
3.17079,343.5627,358.1632
3.241622,343.5876,358.1677
3.283922,343.6287,358.1923
3.342841,343.7862,358.2108
3.364285,343.9029,358.185
3.360684,344.124,358.1024
3.387449,344.2594,358.0914
3.450082,344.5494,358.0871
3.484604,344.6887,358.0721
3.519188,344.8441,358.0674
3.603003,345.1686,358.0467
3.643559,345.3282,358.0404
3.714143,345.7264,358.0273
3.768481,345.9538,357.9861
3.814669,346.4081,357.9584
3.835619,346.6754,357.9526
3.761367,347.302,358.0168
3.713372,347.6274,358.0178
3.685288,347.9104,358.0422
3.694419,348.3376,358.0923
3.708555,348.5404,358.08
3.759636,348.9923,358.0403
3.792085,349.2336,358.0568
3.82486,349.6866,358.056
3.854937,349.8334,358.0372
3.886764,349.9547,358.0517
3.97672,350.1816,358.0645
4.009875,350.3067,358.067
4.049169,350.4931,358.0228
4.077494,350.5825,357.9143
4.164697,350.6974,357.7435
4.187735,350.7557,357.7592
4.208671,350.8148,357.7796
4.247516,350.9322,357.7411
4.253857,350.9861,357.6905
4.23694,351.0846,357.6585
4.214205,351.1551,357.6687
4.148321,351.3804,357.6673
