Yaw,Pitch,Roll
349.4279,353.7541,3.662362
349.5126,353.8286,3.753075
349.5834,353.917,3.844788
349.8005,354.09,3.985135
350.0219,354.2751,4.130515
350.1406,354.3564,4.191566
350.3388,354.5293,4.342385
350.416,354.5956,4.406575
350.4789,354.6478,4.460032
350.5829,354.7307,4.50096
350.6211,354.7763,4.520583
350.6669,354.8121,4.565988
350.6817,354.7885,4.579656
350.7067,354.7883,4.585263
350.6846,354.7953,4.611073
350.6467,354.8456,4.682062
350.5936,354.8604,4.720466
350.5798,354.8831,4.717773
350.5399,354.8976,4.723341
350.5269,354.8768,4.722717
350.7086,354.6341,4.741545
350.8737,354.4851,4.787807
351.303,354.1638,4.857678
351.5079,354.0311,4.878941
351.751,353.8868,4.878024
352.2634,353.639,4.961104
352.5584,353.5499,5.018145
353.1466,353.4119,5.096386
353.4526,353.3599,5.130835
354.0833,353.2256,5.212425
354.3699,353.1514,5.246012
354.6349,353.0645,5.265453
355.1413,352.8292,5.260783
355.3904,352.6918,5.283017
355.5942,352.5258,5.328524
355.8876,352.2367,5.360676
356.1111,351.9969,5.31671
356.2413,351.8714,5.334654
356.6111,351.416,5.427913
356.8689,351.1678,5.494496
357.1917,350.9374,5.585331
357.7744,350.5794,5.74649
358.0453,350.3526,5.767678
358.8065,349.8271,5.720582
359.2455,349.5928,5.771868
0.07923378,349.3062,5.866391
0.4517011,349.178,5.855501
0.7889591,349.0276,5.845837
1.442856,348.8827,5.703593
1.71871,348.8611,5.635868
2.163652,348.8843,5.568434
2.338341,348.8876,5.557699
2.59595,348.9774,5.536824
2.673368,349.0726,5.518731
2.710366,349.1727,5.482954
2.725654,349.4129,5.378283
2.729073,349.5306,5.344701
2.687494,349.702,5.274998
2.651397,349.8123,5.273808
2.584389,350.0561,5.156951
2.56728,350.1477,5.099006
2.578483,350.2703,5.030347
2.631032,350.319,4.982126
2.67106,350.3608,4.899265
2.782114,350.4749,4.784431
2.842968,350.5251,4.77241
2.944149,350.6118,4.714163
2.971407,350.6508,4.678187
2.930623,350.7529,4.546986
2.88781,350.8248,4.440296
2.766655,351.0161,4.217552
2.743107,351.1095,4.117111
2.725341,351.1973,4.045505
2.684321,351.4118,3.958553
2.652267,351.5026,3.921309
2.554851,351.6487,3.831182
2.517146,351.752,3.760569
2.48983,351.9315,3.613903
2.499416,352.0086,3.561704
2.528114,352.0601,3.510787
2.566709,352.2433,3.408977
2.59025,352.3287,3.331262
2.594471,352.5146,3.214417
2.605763,352.6101,3.135929
2.601792,352.7582,2.991603
2.600957,352.804,2.93708
2.591246,352.8294,2.869848
2.583512,352.9131,2.747213
2.605049,352.9458,2.665685
2.654457,353.0426,2.546934
2.671713,353.1069,2.51722
2.718655,353.1941,2.452361
2.753147,353.2322,2.425545
2.845222,353.3363,2.328062
2.89698,353.3878,2.277205
2.94275,353.443,2.264204
3.056388,353.4964,2.221631
3.114721,353.5452,2.214751
3.238724,353.6412,2.189549
3.297267,353.6795,2.176513
3.393461,353.7389,2.134151
3.436161,353.7569,2.122964
3.466681,353.7639,2.132244
3.511578,353.7675,2.114607
3.529221,353.7625,2.110717
3.534624,353.7809,2.134524
3.518895,353.7916,2.144371
3.504359,353.819,2.139627
3.493314,353.834,2.126653
3.46254,353.8515,2.151052
3.4347,353.8484,2.169842
3.412632,353.842,2.171105
3.362449,353.7993,2.157176
3.346207,353.7563,2.15122
3.294856,353.6805,2.140416
3.265022,353.6318,2.148353
3.203952,353.5392,2.167542
3.167337,353.4944,2.165447
3.121844,353.4412,2.194489
3.021574,353.3163,2.210434
2.953918,353.2473,2.230344
2.8445,353.0843,2.191944
2.76628,352.9954,2.192259
