Yaw,Pitch,Roll
351.4774,351.0738,1.146662
351.4258,350.9929,1.160451
351.1984,350.8465,1.288459
351.0192,350.8078,1.395648
350.5295,350.7129,1.575597
350.2751,350.6742,1.694793
349.9623,350.6272,1.831615
349.621,350.5402,1.991473
348.9109,350.1331,2.269182
348.1276,349.524,2.412128
347.7648,349.222,2.483284
347.0925,348.6875,2.658943
346.757,348.3773,2.785789
346.162,347.9572,2.909927
345.9202,347.8545,2.910384
345.6946,347.7929,2.975694
345.4193,347.8754,3.027678
345.3182,347.9395,3.036821
345.2735,348.0998,3.103415
345.3097,348.1799,3.108813
345.3498,348.2458,3.128743
345.587,348.278,3.17268
345.7626,348.2833,3.200398
346.1877,348.1744,3.300784
346.3893,348.1318,3.360434
346.7958,348.0114,3.416951
347.009,347.9144,3.439966
347.4883,347.8121,3.433043
347.7217,347.7847,3.454884
347.9344,347.7853,3.442173
348.4074,347.7256,3.362241
348.677,347.749,3.354898
349.1917,347.7783,3.349909
349.3979,347.796,3.383322
349.7835,347.7845,3.375544
349.9404,347.7783,3.370388
350.157,347.776,3.28155
350.2361,347.7721,3.247727
350.3372,347.7979,3.232352
350.5239,347.8428,3.178272
350.5808,347.9164,3.16767
350.6973,347.983,3.138045
350.7529,348.0641,3.120499
350.8806,348.2702,3.058175
350.9306,348.3902,3.043885
350.9951,348.5284,3.017805
351.1459,348.9141,2.913676
351.2369,349.1212,2.869688
351.4685,349.7107,2.797721
351.5926,350.0328,2.781034
351.8671,350.7531,2.796479
351.9969,351.0519,2.809278
352.1169,351.2505,2.830267
352.2896,351.4368,2.847673
352.3607,351.5401,2.863314
352.4917,351.6602,2.890901
352.5099,351.6338,2.885908
352.4904,351.5874,2.923146
352.451,351.6111,2.92668
352.3434,351.6529,2.966602
352.2535,351.6604,2.96098
352.161,351.6812,2.971592
351.9782,351.7513,3.018065
351.833,351.8133,3.07662
351.5704,351.9403,3.148541
351.4229,352.0272,3.206763
351.1187,352.1271,3.331909
350.9415,352.1857,3.391884
350.7639,352.21,3.467838
350.3853,352.3043,3.583014
350.21,352.3352,3.607883
349.8722,352.3982,3.709976
349.7139,352.4509,3.754928
349.441,352.5817,3.827792
349.3396,352.6734,3.859128
349.1884,352.8861,3.922719
349.1264,352.9803,3.986434
349.0716,353.0416,4.049606
348.9753,353.1648,4.150359
348.9444,353.2508,4.177697
348.8818,353.4371,4.22484
348.8615,353.5249,4.226871
348.8032,353.6827,4.306288
348.7662,353.7886,4.361143
348.726,353.907,4.406787
348.6842,354.2399,4.465804
348.6647,354.4531,4.496011
348.7049,354.9576,4.509225
348.7269,355.2072,4.513435
348.8193,355.8752,4.609446
348.8605,356.2113,4.653759
349.0336,356.9726,4.711411
349.1106,357.3592,4.748805
349.1776,357.7146,4.811908
349.3208,358.3142,4.875575
349.4143,358.5981,4.838827
349.5662,359.0714,4.836021
349.6117,359.1214,4.871593
349.7059,359.1864,4.851393
349.7644,359.3256,4.801727
349.8412,359.5227,4.756249
350.0156,359.8911,4.743631
350.0839,0.01383372,4.749636
350.198,0.4567936,4.728196
350.2501,0.731958,4.770875
350.3763,1.296837,4.857493
350.4311,1.540043,4.897307
350.5303,1.756652,4.996402
350.556,1.737432,4.994395
350.5813,1.72289,4.995184
350.6538,1.716501,4.931749
350.7046,1.747375,4.887914
350.8266,1.863994,4.839787
350.8934,1.930169,4.831175
350.9492,1.977717,4.846381
351.0667,2.021337,4.842637
351.1374,2.028305,4.797896
351.3811,2.074989,4.790083
351.5685,2.120903,4.855146
351.9176,2.223902,4.908945
352.095,2.267623,4.902319
352.499,2.288725,4.865197
352.7557,2.279241,4.873075
353.3601,2.294781,4.897279
353.3601,2.294781,4.897279
353.954,2.368722,4.90519
354.4762,2.411999,4.900088
354.7198,2.425135,4.861702
355.3448,2.432601,4.786898
355.6901,2.457752,4.801696
356.3157,2.53006,4.843219
356.5956,2.555423,4.847402
356.8529,2.540691,4.830863
357.3805,2.48794,4.752846
357.6391,2.481278,4.745693
358.1058,2.516236,4.729275
358.3444,2.520516,4.699334
358.7441,2.551494,4.639077
358.9084,2.595248,4.567177
359.0657,2.621762,4.51144
359.1982,2.691491,4.476713
359.2226,2.710136,4.445026
359.2372,2.706662,4.365515
359.1848,2.700972,4.330914
359.0583,2.673488,4.262942
358.988,2.648904,4.230013
358.8783,2.643217,4.142138
358.8429,2.639065,4.125366
358.8062,2.639699,4.114669
358.7553,2.628302,4.100137
358.752,2.610449,4.089403
358.7628,2.59093,4.054739
358.7699,2.581342,4.046312
358.8211,2.533422,4.036215
358.8529,2.522538,4.026718
358.8846,2.510914,4.014205
358.9407,2.500621,3.946007
358.9771,2.501735,3.915499
359.072,2.51069,3.863243
359.1136,2.52614,3.851841
359.1928,2.505446,3.841117
359.2141,2.492832,3.848227
359.2469,2.470828,3.830006
359.2542,2.436058,3.827445
359.2417,2.413122,3.85661
359.1982,2.386527,3.828176
359.169,2.357385,3.802362
359.1296,2.338069,3.73124
359.1109,2.33789,3.726143
359.0763,2.295034,3.734285
359.0739,2.276135,3.728382
359.0692,2.243799,3.729114
359.0417,2.148547,3.715636
359.0308,2.092513,3.699073
359.0105,1.989859,3.709123
358.9968,1.925994,3.708718
358.9759,1.789774,3.705853
358.9427,1.72851,3.69783
358.9131,1.66162,3.690055
358.8419,1.535342,3.718131
358.7893,1.456432,3.717438
358.6769,1.331155,3.73498
358.6104,1.265324,3.724467
358.464,1.162153,3.756374
358.4029,1.126353,3.785523
