Yaw,Pitch,Roll
347.0149,340.3347,1.214473
346.86,340.282,1.269126
346.7375,340.2027,1.288621
346.5068,340.0948,1.302121
346.4043,340.0645,1.320821
346.2607,340.0724,1.358239
346.2242,340.1212,1.352062
346.1782,340.1442,1.363986
346.1176,340.2181,1.415313
346.1098,340.2831,1.397686
346.1396,340.4096,1.37695
346.1843,340.4676,1.368921
346.2932,340.5631,1.32954
346.3593,340.5992,1.2832
346.5012,340.7563,1.278001
346.5877,340.8059,1.245736
346.7958,340.9852,1.114556
346.8787,341.1193,1.07747
346.9951,341.2793,1.015454
347.3363,341.7703,0.7832371
347.5655,342.1091,0.6900284
348.1012,342.8535,0.5432695
348.4382,343.3178,0.5028654
349.1975,344.3147,0.4775704
349.6384,344.8528,0.4944624
350.092,345.3415,0.4992868
351.0238,346.1694,0.5937529
351.5192,346.5096,0.5961825
352.5356,347.2565,0.6646813
353.0291,347.6389,0.7682019
354.0061,348.148,0.8189912
354.4734,348.3126,0.7755722
355.3729,348.5748,0.6710021
355.7848,348.655,0.6170345
356.1783,348.749,0.5576821
356.9573,348.9963,0.3955138
357.3184,349.1486,0.3173315
358.0262,349.5038,0.2207834
358.3552,349.699,0.2101028
359.0044,350.1164,0.2049624
359.3034,350.3153,0.1930965
359.5921,350.4948,0.1640249
0.159664,350.8091,0.1353575
0.4381305,350.9682,0.08242882
1.016487,351.2653,359.946
1.304476,351.4124,359.8927
1.840193,351.7253,359.8591
2.076581,351.8261,359.8553
2.308555,351.9297,359.8317
2.705904,352.1412,359.8084
2.864202,352.2389,359.8303
3.029338,352.3722,359.9618
3.098727,352.4309,359.9531
3.169672,352.5657,359.9559
3.199304,352.6602,359.957
3.197335,352.8835,359.9489
3.185511,353.0007,359.956
3.146597,353.13,359.9479
3.041432,353.413,359.9769
2.972716,353.5624,359.9735
2.838146,353.8083,0.02387388
2.780213,353.906,0.09432141
2.617009,354.0993,0.201258
2.527805,354.194,0.2463067
2.281999,354.3057,0.3954085
2.14651,354.3521,0.4431942
2.001299,354.4113,0.5046011
1.693988,354.5779,0.5487177
1.531957,354.6726,0.5825313
1.163116,354.8522,0.6535285
0.9767683,354.9412,0.7082628
0.6109667,355.1052,0.7762843
0.4340414,355.1762,0.809619
0.2343181,355.2462,0.8568856
359.873,355.326,0.9426603
359.6843,355.3706,1.003263
359.2872,355.3856,1.149344
359.0834,355.3696,1.186628
358.6517,355.3343,1.288093
358.4079,355.2724,1.373729
358.1531,355.2252,1.474995
357.5356,355.0894,1.665495
357.1665,355.011,1.751793
356.347,354.8603,1.92034
355.9286,354.8062,1.989214
355.0521,354.7035,2.127634
354.6252,354.6591,2.182685
353.8508,354.5827,2.211371
353.5085,354.5439,2.227102
353.1805,354.5221,2.26076
352.5778,354.4286,2.355682
352.3052,354.3861,2.401676
351.8989,354.3105,2.490723
351.718,354.3135,2.511622
351.4543,354.359,2.588649
351.3512,354.3476,2.640471
351.2649,354.2973,2.669204
351.1507,354.1631,2.733811
351.1207,354.1028,2.754188
351.1099,354.0028,2.794955
351.1143,353.9749,2.830553
351.0887,353.9027,2.897648
351.0727,353.8832,2.891643
351.0281,353.9041,2.885701
350.9909,353.8986,2.890103
350.9731,353.907,2.876018
350.9149,353.8253,2.867815
350.8737,353.753,2.857903
350.7974,353.5668,2.87641
350.7484,353.4699,2.89948
350.666,353.2979,2.943939
350.6388,353.2277,2.956271
350.5924,353.1625,2.945875
350.551,353.0718,2.977164
350.5224,353.0101,3.003003
350.5108,352.9051,2.958705
350.5224,352.8446,2.927161
350.5415,352.7437,2.919266
350.589,352.6982,2.921454
350.6073,352.656,2.930042
350.6732,352.5669,2.885929
350.7181,352.5229,2.866973
350.7927,352.4388,2.861106
350.8279,352.4034,2.832792
350.9,352.3532,2.823715
350.9311,352.3404,2.815596
350.9644,352.2937,2.837804
350.9877,352.2771,2.836112
351.0094,352.2787,2.846639
351.0258,352.2639,2.853423
351.0239,352.2817,2.846375
351.0487,352.2775,2.827429
351.0565,352.2863,2.809201
351.0824,352.2872,2.750953
351.1093,352.2984,2.733171
351.1291,352.3052,2.714343
351.2088,352.332,2.687896
351.2506,352.3397,2.671066
351.3926,352.3801,2.573757
351.4576,352.4225,2.542797
351.6121,352.4686,2.517804
351.6987,352.4764,2.513312
351.7923,352.4893,2.514225
351.949,352.5052,2.479917
352.0431,352.5204,2.458259
352.2153,352.5233,2.439837
352.3083,352.5086,2.410254
352.4554,352.4946,2.376735
352.5418,352.4915,2.336104
352.611,352.4823,2.315967
352.7191,352.4453,2.283132
352.7711,352.4332,2.248859
352.8811,352.4453,2.163288
352.9095,352.4446,2.167342
352.9746,352.4388,2.13279
353.0078,352.4313,2.112809
353.0474,352.3953,2.052576
353.0607,352.3687,2.026783
353.0819,352.2964,2.003287
353.0774,352.2699,2.007528
353.0859,352.2274,2.001537
353.087,352.1536,2.014859
353.0962,352.1208,2.012904
353.0961,352.0417,2.029161
353.0921,351.9934,2.045336
353.0807,351.9225,2.063956
353.0752,351.8731,2.058594
353.086,351.8344,2.055418
