Yaw,Pitch,Roll
357.5193,343.264,3.566525
357.22,343.0466,3.560612
356.6185,342.6907,3.582693
356.3326,342.5089,3.575129
355.8287,342.2019,3.48584
355.6334,342.1248,3.427991
355.2861,341.9143,3.3613
355.1782,341.8646,3.369525
355.0071,341.8461,3.343432
354.9676,341.8777,3.359756
354.9515,341.915,3.3515
355.0053,341.9932,3.335982
355.0529,342.0408,3.349189
355.2248,342.1458,3.379819
355.3457,342.1678,3.348711
355.541,342.2821,3.312155
355.6537,342.3417,3.29213
355.7584,342.372,3.251287
356.0305,342.4324,3.199969
356.1893,342.4948,3.211743
356.5362,342.6013,3.250839
356.7001,342.6408,3.264138
356.9776,342.6967,3.253283
357.0912,342.7412,3.246821
357.3536,342.86,3.254071
357.5222,342.9034,3.223555
357.6841,342.9264,3.236479
358.0163,343.0341,3.228501
358.194,343.1078,3.228892
358.5705,343.3238,3.22455
358.768,343.4265,3.202077
359.1302,343.5975,3.157976
359.3064,343.6909,3.144911
359.485,343.809,3.133862
359.7856,343.989,3.116399
359.9166,344.0829,3.121699
0.1554316,344.2708,3.116914
0.2901284,344.3946,3.12576
0.5220528,344.6205,3.206382
0.6018745,344.714,3.26092
0.7274956,344.8191,3.277765
0.7840517,344.9139,3.291753
0.8690636,345.0272,3.316261
1.035142,345.2469,3.386571
1.130851,345.3542,3.415768
1.323813,345.5073,3.447528
1.428818,345.5876,3.440399
1.632494,345.7897,3.489188
1.733259,345.8686,3.53946
1.820161,345.9077,3.575592
2.005314,345.9163,3.620572
2.108794,345.92,3.61664
2.33228,346.0046,3.584357
2.448948,346.0506,3.611463
2.676483,346.0963,3.635989
2.791332,346.1428,3.62013
3.015371,346.2202,3.642386
3.139533,346.282,3.660447
3.277068,346.3305,3.665658
3.649251,346.4556,3.719777
3.842854,346.5002,3.768052
4.260652,346.5517,3.796788
4.483797,346.5947,3.774412
4.765919,346.6324,3.728469
5.372496,346.7066,3.746924
5.691943,346.7438,3.772551
6.27338,346.8855,3.765159
6.522548,346.9871,3.761979
7.019304,347.1981,3.790533
7.230812,347.2989,3.794981
7.634243,347.5252,3.795044
7.840607,347.6614,3.765607
8.047668,347.7882,3.725592
8.382432,348.0249,3.700188
8.519474,348.1484,3.67771
8.750937,348.3783,3.655955
8.842433,348.5016,3.654721
9.034792,348.7584,3.620779
9.110036,348.8976,3.628896
9.245634,349.19,3.653407
9.304839,349.3229,3.662882
9.348368,349.4641,3.634825
9.4457,349.7051,3.583769
9.50461,349.7358,3.542288
9.618104,349.4833,3.4177
9.647115,349.3057,3.38479
9.68669,349.1805,3.368088
9.695992,349.1181,3.481119
9.717549,349.1649,3.505383
9.764931,349.2581,3.437129
9.772451,349.2944,3.429394
9.763236,349.3419,3.469943
9.764732,349.3624,3.460467
9.783737,349.3379,3.386179
9.797511,349.3448,3.339079
9.80046,349.3652,3.343606
9.793435,349.36,3.332351
9.788248,349.3422,3.329908
9.779488,349.3121,3.333764
9.770492,349.294,3.351797
9.768496,349.2759,3.355219
9.76551,349.2897,3.356753
9.762767,349.3689,3.35622
9.760978,349.427,3.354388
9.759407,349.4807,3.321645
9.713993,349.5575,3.300398
9.694494,349.5871,3.284988
9.657852,349.6204,3.240835
9.655678,349.6532,3.203623
9.58952,349.6563,3.20717
9.536467,349.6294,3.238169
9.465559,349.6133,3.261279
9.262086,349.518,3.271567
9.138776,349.4598,3.269987
8.883336,349.3528,3.208806
8.740846,349.2559,3.181322
8.457647,349.0835,3.132704
8.314226,349.0181,3.108166
