Yaw,Pitch,Roll
3.897542,342.4813,1.766557
3.756151,342.2797,1.75277
3.435018,341.8787,1.712621
3.289028,341.6628,1.676154
3.103122,341.4591,1.680319
2.717229,341.0496,1.656939
2.472729,340.8689,1.654424
1.978781,340.6678,1.534156
1.743034,340.6509,1.472368
1.32446,340.685,1.536983
1.15442,340.7765,1.570789
0.9077076,340.9594,1.551428
0.7984352,341.0654,1.555053
0.6893243,341.1582,1.604884
0.5072612,341.3652,1.702258
0.425686,341.4948,1.740282
0.267477,341.779,1.803195
0.1664562,341.9135,1.86116
359.8599,342.2286,1.937761
359.5934,342.4484,2.018515
359.3371,342.6648,2.058623
358.7554,343.2007,2.16671
358.466,343.4927,2.220005
357.8082,344.1309,2.400595
357.4658,344.4605,2.462756
356.856,345.1132,2.484214
356.5368,345.4747,2.534519
355.9531,346.1291,2.595607
355.6795,346.4507,2.643038
355.4169,346.7819,2.694838
354.889,347.3691,2.798139
354.6287,347.6116,2.83358
354.0771,347.9866,2.898634
353.8128,348.1396,2.936258
353.3593,348.4828,2.983017
353.1427,348.6452,3.038917
352.9436,348.8297,3.125565
352.614,349.2334,3.236214
352.4649,349.4207,3.303035
352.244,349.8283,3.42599
352.1834,350.0207,3.418889
352.172,350.4678,3.275082
352.2232,350.7322,3.21388
352.3547,351.2836,3.252468
352.4419,351.571,3.297214
352.5637,351.8579,3.322812
352.8611,352.396,3.392112
353.003,352.6601,3.44658
353.312,353.1375,3.526873
353.479,353.3603,3.568035
353.8158,353.8044,3.626922
353.9857,354.0449,3.674099
354.1356,354.3168,3.742465
354.4763,354.8337,3.881408
354.6611,355.0507,3.90807
355.0266,355.3581,3.963609
355.2034,355.4694,4.007871
355.5299,355.6029,4.071135
355.687,355.6618,4.101592
355.9902,355.6937,4.129676
356.1294,355.7056,4.14509
356.2816,355.7178,4.141098
356.5499,355.8131,4.136557
356.6887,355.8503,4.125972
356.9742,355.9501,4.059537
357.119,356.0239,4.022545
357.2778,356.0938,4.001158
357.6127,356.1833,3.992468
357.781,356.2365,3.984774
358.0999,356.2893,4.028017
358.3007,356.3098,4.020348
358.7671,356.3008,3.99375
359.0376,356.3167,3.956691
359.5458,356.3369,3.935738
359.8033,356.3263,3.950951
0.3384922,356.3003,3.91935
0.6073501,356.2834,3.897526
0.9066988,356.2719,3.868366
1.577468,356.2371,3.790655
1.924087,356.2306,3.78025
2.628418,356.2199,3.698831
2.995532,356.2306,3.617513
3.360035,356.2399,3.552062
4.042004,356.2112,3.478446
4.351442,356.1678,3.463588
4.966791,356.0704,3.379781
5.246437,356.0226,3.370254
5.726046,355.9122,3.389819
5.925915,355.8226,3.412087
6.238409,355.6089,3.423449
6.343589,355.5074,3.427169
6.429403,355.3963,3.424806
6.567956,355.1198,3.412323
6.618187,354.9801,3.410639
6.725073,354.7272,3.36659
6.760844,354.5987,3.343381
6.820292,354.4157,3.25998
6.827675,354.3775,3.225311
6.832811,354.35,3.179921
6.818235,354.3579,3.117118
6.803067,354.3854,3.071663
6.75949,354.4964,2.985061
6.725506,354.5508,2.988205
6.61799,354.6484,2.987211
6.560938,354.6831,2.997496
6.448389,354.746,2.923858
6.369977,354.7384,2.928376
6.296278,354.7191,2.936108
6.17108,354.6924,2.919055
6.100437,354.687,2.903935
5.973913,354.6731,2.881016
5.9296,354.6821,2.877504
5.848256,354.715,2.883663
5.839259,354.7186,2.85298
5.870564,354.6985,2.814849
5.996627,354.6534,2.739828
6.059739,354.6381,2.746161
6.156662,354.6522,2.734993
6.200107,354.6818,2.704201
6.215366,354.6827,2.714426
6.212921,354.6632,2.737068
6.224407,354.6289,2.740546
6.218033,354.6126,2.734315
6.209428,354.5974,2.713142
6.176915,354.5696,2.657961
6.165565,354.5633,2.63521
6.143972,354.5154,2.606833
6.146857,354.4778,2.597359
6.146583,354.4163,2.588687
6.139177,354.3781,2.583219
6.117724,354.3105,2.57981
6.115164,354.2754,2.583857
6.113242,354.2354,2.560986
6.087164,354.1799,2.558401
6.072379,354.1436,2.543785
6.052374,354.0755,2.552957
6.026564,354.0162,2.569535
5.946449,353.8821,2.578146
5.925398,353.8322,2.567221
5.885743,353.7905,2.573681
5.85547,353.7808,2.502666
5.843174,353.7952,2.519136
5.812529,353.7879,2.564793
5.816854,353.8031,2.588393
5.797822,353.8501,2.626386
5.787224,353.8514,2.635062
5.777728,353.8438,2.648941
5.749859,353.8009,2.687292
5.722687,353.7641,2.70607
5.696648,353.6584,2.70184
5.672481,353.6228,2.712733
5.607111,353.5515,2.74312
5.567685,353.5027,2.749173
