Yaw,Pitch,Roll
1.974964,353.3135,5.595491
1.709064,352.8435,5.578173
1.598569,352.6027,5.553788
1.38345,352.2019,5.570565
1.276021,352.0362,5.601225
1.100177,351.7415,5.648479
1.018148,351.5983,5.65422
0.9431372,351.4575,5.673376
0.8036443,351.2392,5.768807
0.7598214,351.145,5.807087
0.6685181,350.9773,5.888842
0.6295808,350.8863,5.890497
0.5780239,350.7563,5.882337
0.5625537,350.7225,5.875275
0.5354216,350.7097,5.866194
0.5271093,350.7098,5.869842
0.5014414,350.711,5.893117
0.4917299,350.722,5.869655
0.4926636,350.719,5.873571
0.4772082,350.7123,5.907856
0.4772635,350.7004,5.932981
0.4688224,350.6395,5.95913
0.4609059,350.6052,5.973711
0.4223184,350.5656,5.98974
0.4076108,350.5501,6.01342
0.3914633,350.5179,5.988011
0.3615993,350.4701,5.996605
0.3202329,350.4531,6.026024
0.2710129,350.4134,6.023022
0.2567596,350.4019,6.025471
0.2135767,350.3643,6.005403
0.2007551,350.3294,6.01137
0.1792556,350.2868,6.013347
0.1614397,350.2044,6.006696
0.1481499,350.1702,6.02198
0.120488,350.1091,6.04074
0.1026111,350.0717,6.03569
0.06691197,349.9869,6.076681
0.05162165,349.9389,6.090834
-4.212243E-05,349.8359,6.102891
359.9778,349.7857,6.110848
359.9493,349.7266,6.127754
359.923,349.6106,6.12182
359.9055,349.5627,6.117147
359.8924,349.48,6.119538
359.8921,349.4554,6.109161
359.891,349.4015,6.084633
359.8976,349.3899,6.073277
359.9052,349.3749,6.048357
359.9207,349.3536,6.027342
359.941,349.3484,6.004527
359.9602,349.3511,6.030848
359.9787,349.353,6.03412
-0.001371282,349.3306,6.050312
0.01033137,349.3176,6.041444
0.02730606,349.3078,6.032566
0.01901086,349.3258,6.045606
0.01634641,349.3487,6.044389
359.9821,349.4118,5.994079
359.9709,349.448,5.996606
359.9586,349.4832,5.982864
359.9533,349.4919,5.971913
359.9607,349.51,5.969169
359.9691,349.5374,5.983701
359.9862,349.5529,5.977853
0.01779467,349.5436,5.957294
0.02843056,349.5282,5.95187
0.02030629,349.4865,5.973875
0.01436417,349.4793,5.962945
0.0208302,349.495,5.91773
0.02138216,349.5095,5.939332
0.02532453,349.5318,5.949008
0.02252932,349.6048,5.938057
0.01474645,349.6238,5.934521
0.007870194,349.6237,5.90172
0.01330386,349.6104,5.897211
0.04542243,349.5714,5.896286
0.05395328,349.5595,5.897761
0.07351774,349.5513,5.90284
0.1093035,349.5468,5.907126
0.1148559,349.5509,5.911079
0.1209056,349.5507,5.913032
0.1223677,349.5464,5.909015
0.1070687,349.5284,5.915287
0.09620838,349.5204,5.913137
0.07838563,349.5242,5.926407
0.08043332,349.5266,5.924524
0.08242518,349.5329,5.922549
0.09464564,349.546,5.914686
0.1076627,349.5511,5.924592
0.1316015,349.551,5.916657
0.1506048,349.5486,5.917181
0.1609778,349.5575,5.920702
0.1561726,349.5466,5.915378
0.1287714,349.5062,5.928596
0.111312,349.5091,5.942903
0.1104297,349.5179,5.944552
0.1024928,349.5217,5.947318
0.1194786,349.5205,5.932036
0.1339211,349.5719,5.92259
0.1634483,349.6044,5.94205
0.1791122,349.6588,5.902107
0.1797155,349.6873,5.890253
0.1767935,349.7191,5.872906
0.1840655,349.753,5.859937
0.1961943,349.7544,5.851446
0.2030535,349.7727,5.874274
0.2055993,349.7652,5.897017
0.1985894,349.7553,5.918428
0.1979112,349.7508,5.919375
0.208992,349.765,5.940625
0.2080803,349.7698,5.94675
0.2105729,349.7692,5.945253
0.2295896,349.8016,5.896553
0.2319885,349.8145,5.910698
0.2402988,349.8597,5.910624
0.2391464,349.8896,5.908499
0.2420949,349.8926,5.897573
0.2554927,349.8801,5.876001
0.2605661,349.8642,5.870091
0.2738732,349.8318,5.869514
0.274125,349.8347,5.877493
