Yaw,Pitch,Roll
352.3918,340.524,3.280992
352.4072,340.5508,3.258021
352.397,340.5582,3.279859
352.3755,340.6539,3.298651
352.3662,340.7154,3.258287
352.3223,340.7527,3.236915
352.3286,340.8286,3.177948
352.372,340.9997,3.129409
352.3738,341.0545,3.17646
352.3987,341.1409,3.143594
352.4276,341.289,3.084862
352.4448,341.3372,3.067566
352.4892,341.5144,3.031059
352.5396,341.5933,3.009845
352.6485,341.7743,3.068626
352.6881,341.8043,3.108183
352.7277,341.8167,3.097241
352.7562,341.8788,3.104116
352.7809,342.04,3.126585
352.7858,342.1102,3.18545
352.8393,342.257,3.212128
353.0453,342.5298,3.217854
353.1299,342.628,3.234444
353.3385,342.8853,3.242132
353.4808,343.0573,3.236831
353.8853,343.4628,3.266037
354.1243,343.7178,3.305582
354.3628,343.9379,3.323734
354.8459,344.3457,3.345302
355.125,344.5896,3.350766
355.7924,345.1679,3.395109
356.2061,345.4974,3.433188
357.1278,346.052,3.512621
357.6235,346.3777,3.541311
358.1133,346.6993,3.557777
359.0869,347.1662,3.574617
359.5213,347.2887,3.562274
0.2784873,347.5257,3.428348
0.6594264,347.6834,3.393116
1.393479,348.0819,3.424217
1.74372,348.2825,3.455985
2.286545,348.5634,3.558549
2.524941,348.7009,3.557608
2.800008,348.8565,3.504232
3.41051,349.1973,3.502178
3.72498,349.4156,3.529235
4.25379,349.804,3.600346
4.486379,349.9341,3.604827
4.943953,350.1733,3.576412
5.166276,350.2936,3.583173
5.406476,350.4306,3.591935
5.81836,350.6152,3.709072
5.978171,350.6239,3.741917
6.269992,350.5775,3.687748
6.401302,350.5575,3.650913
6.722992,350.6193,3.626549
6.893663,350.6801,3.639808
7.061461,350.7499,3.681901
7.378284,350.921,3.739862
7.557638,350.9716,3.735221
7.931615,351.0449,3.734613
8.148963,351.0735,3.740294
8.580153,351.1262,3.830747
8.805779,351.094,3.893821
9.220662,350.9155,3.993825
9.417269,350.7426,4.04579
9.624094,350.5513,4.103115
10.13216,350.0668,4.253695
10.40663,349.9091,4.408131
10.80979,349.7082,4.731513
10.9573,349.5942,4.831793
11.29255,349.3272,4.896739
11.47536,349.1882,4.900421
11.66126,349.0931,4.938189
11.95813,348.9727,5.060295
12.05341,348.9764,5.086069
12.2113,348.8971,5.032281
12.31869,348.812,5.02638
12.57246,348.7062,5.061157
12.65536,348.6766,5.084091
12.7402,348.6774,5.090788
12.8614,348.679,5.134795
12.9108,348.6342,5.168468
12.99189,348.4593,5.22374
13.01282,348.386,5.247971
13.08938,348.1107,5.270319
13.13011,347.9471,5.304119
13.25814,347.4413,5.379729
13.32051,347.1555,5.424554
13.3722,346.9003,5.459846
13.44669,346.5399,5.510922
13.47652,346.4152,5.498721
13.50999,346.2878,5.416877
13.50419,346.2565,5.364479
13.50819,346.2271,5.312603
13.51284,346.2363,5.30614
13.52153,346.3542,5.239196
13.51579,346.4289,5.167316
13.49042,346.5234,5.149968
13.46503,346.6464,5.065571
13.45411,346.6691,5.034387
13.45963,346.7437,4.963643
13.45148,346.8009,4.954151
13.44757,346.9513,4.88258
13.42499,347.0207,4.850378
13.39711,347.0927,4.808117
13.3626,347.1452,4.73849
13.35843,347.2002,4.718334
13.33941,347.3651,4.682363
13.32881,347.4754,4.651543
13.28925,347.7117,4.615
13.26694,347.8127,4.5649
13.26634,347.9167,4.518171
13.22912,348.0547,4.489819
13.2169,348.1483,4.458714
13.20755,348.2655,4.37921
13.2001,348.3335,4.348331
13.18868,348.4967,4.280396
13.18586,348.5244,4.235551
13.15263,348.4955,4.186178
13.12754,348.49,4.156798
13.0818,348.4984,4.123367
12.95527,348.5593,4.085444
12.88575,348.5998,4.061563
12.69287,348.626,4.037225
12.58025,348.6223,4.008006
12.39957,348.5991,3.951289
12.29944,348.5968,3.921196
12.21447,348.6029,3.894359
12.06287,348.5922,3.862545
12.01639,348.5724,3.843761
11.93893,348.5299,3.850453
11.90747,348.5047,3.8503
11.84461,348.4857,3.824046
11.82375,348.4837,3.793408
11.82193,348.4873,3.737255
11.82332,348.4805,3.751916
11.83222,348.4688,3.759288
11.8504,348.442,3.754
11.86276,348.4338,3.744648
11.89425,348.4481,3.731942
11.89681,348.4633,3.744817
11.90849,348.4944,3.735526
11.90173,348.51,3.729879
11.87361,348.5297,3.730824
