Yaw,Pitch,Roll
346.5184,343.588,3.623156
346.505,343.4473,3.696945
346.3305,343.2863,3.943324
346.1126,343.2416,4.099884
345.6684,343.2469,4.24949
345.4653,343.2615,4.294147
345.1147,343.2042,4.403341
344.9408,343.0814,4.494111
344.6653,342.8107,4.621026
344.573,342.7166,4.675495
344.4352,342.6084,4.81174
344.3525,342.5256,4.905873
344.3072,342.4374,4.987585
344.2423,342.2896,5.057241
344.24,342.3079,5.064288
344.2516,342.2982,5.159423
344.2628,342.2549,5.197245
344.2783,342.1552,5.261431
344.2981,342.1469,5.270323
344.3312,342.1702,5.249004
344.4676,342.2623,5.240186
344.5613,342.3211,5.220701
344.8165,342.4419,5.22257
344.9803,342.4909,5.199468
345.3856,342.5389,5.147301
345.6433,342.5449,5.122631
346.1427,342.5206,5.095546
346.398,342.5222,5.060866
346.6684,342.5239,4.948247
347.1713,342.6217,4.76624
347.3621,342.7026,4.764313
347.7021,342.8476,4.70775
347.852,342.9195,4.686687
348.093,343.0887,4.660133
348.1594,343.175,4.65941
348.2093,343.2613,4.629515
348.3029,343.4763,4.50107
348.3387,343.5858,4.463354
348.337,343.8303,4.450165
348.3092,343.9367,4.474205
348.2351,344.1708,4.549089
348.1855,344.3194,4.598496
348.0892,344.5873,4.667306
348.0461,344.7174,4.709999
348.0153,344.8355,4.762338
347.9324,345.0202,4.857349
347.8604,345.0953,4.905416
347.729,345.2207,4.868958
347.6603,345.2565,4.834989
347.5358,345.3227,4.850001
347.4725,345.3964,4.875974
347.3956,345.4653,4.906652
347.2176,345.5699,4.958934
347.1183,345.5923,4.975262
346.8994,345.5847,5.023718
346.7693,345.5655,5.053516
346.4664,345.5482,5.18153
346.292,345.5623,5.238936
346.098,345.6049,5.301375
345.6747,345.7181,5.439816
345.479,345.7684,5.487425
345.0535,345.7671,5.518522
344.8312,345.7522,5.492643
344.4747,345.8042,5.395369
344.3211,345.8631,5.352543
344.0888,345.9985,5.204183
343.9693,346.0054,5.107329
343.8539,345.9749,4.983373
343.6051,346.0298,4.830431
343.5074,346.1172,4.79836
343.3343,346.333,4.806356
343.2593,346.4734,4.846666
343.1392,346.8326,4.95499
343.0872,347.0598,5.013862
343.0511,347.3459,5.063432
342.9787,347.9847,5.154439
342.9288,348.345,5.236677
342.8492,349.2332,5.392008
342.8049,349.7244,5.501495
342.7366,350.8317,5.671441
342.7335,351.248,5.670333
342.6945,351.6823,5.603084
342.6921,351.8359,5.511633
342.6776,352.0043,5.511189
342.7065,352.3312,5.523324
342.7503,352.439,5.516469
342.7989,352.6324,5.500371
342.876,352.7388,5.43412
343.0268,352.9944,5.333883
343.131,353.1194,5.285083
343.2822,353.2521,5.217824
343.6761,353.477,5.063266
343.9107,353.5756,4.988548
344.4906,353.7483,4.883625
344.8078,353.8467,4.821332
345.5774,354.0657,4.585189
345.9974,354.1937,4.509065
346.4421,354.3069,4.427621
347.3748,354.6046,4.247916
347.8894,354.7438,4.144776
348.96,354.9335,3.925015
349.5125,355.0113,3.805422
350.593,355.183,3.662296
351.1091,355.2489,3.625375
352.135,355.3464,3.526082
352.6209,355.3823,3.493795
353.1149,355.4285,3.432703
354.1101,355.5421,3.311931
354.6004,355.5837,3.284537
355.55,355.7303,3.245149
355.9994,355.7669,3.231035
356.8384,355.8549,3.256671
357.2153,355.851,3.324873
357.8921,355.8028,3.423972
358.2489,355.797,3.364847
358.5715,355.8189,3.289168
359.1655,355.8665,3.118648
359.4406,355.8581,3.050137
359.856,355.7481,2.981397
0.01554273,355.6923,2.961286
0.2374432,355.591,2.86472
0.3127852,355.5545,2.824788
0.3624054,355.5174,2.805555
0.3782575,355.4697,2.765984
0.3366641,355.4637,2.790251
0.2037905,355.4098,2.82352
0.1116099,355.3818,2.820179
359.9041,355.3232,2.796905
359.7795,355.3184,2.775178
359.6703,355.3022,2.759444
359.4218,355.1819,2.738968
359.3073,355.0919,2.74748
359.0474,354.8699,2.794922
358.9201,354.7551,2.800152
358.717,354.5905,2.746571
358.6125,354.5355,2.725076
358.436,354.4652,2.672034
358.3404,354.4321,2.636277
358.2508,354.3926,2.626106
358.0831,354.2689,2.63027
358.0227,354.2368,2.624526
357.8769,354.1724,2.646568
357.8102,354.1264,2.692539
357.6669,354.0518,2.74394
357.5854,354.03,2.758547
357.5222,354.007,2.77883
357.3742,353.9542,2.815238
357.2911,353.9283,2.816618
357.1285,353.8237,2.825495
357.0417,353.7396,2.827876
356.8586,353.6398,2.815168
356.7614,353.5795,2.834221
356.6625,353.5179,2.863983
356.475,353.3683,2.924047
356.37,353.2395,2.971415
356.1667,352.9437,3.029312
356.0618,352.741,3.052194
355.779,352.2296,3.102527
355.5934,351.9565,3.132718
355.2224,351.4541,3.108861
