Yaw,Pitch,Roll
348.4398,341.5523,4.048052
347.6952,341.0921,4.075279
347.4167,340.9525,4.081892
346.97,340.8541,4.121156
346.8373,340.8534,4.123383
346.7568,340.8862,4.122574
346.7631,341.0723,4.108472
346.8152,341.1519,4.101283
347.0117,341.2028,4.094512
347.1428,341.1454,4.064268
347.4154,340.9898,4.091328
347.5229,340.8552,4.145091
347.6025,340.7135,4.164715
347.6446,340.7088,4.156601
347.6578,340.695,4.189813
347.5716,340.6564,4.337925
347.3993,340.6198,4.449035
346.9639,340.4247,4.640563
346.7953,340.3173,4.617889
346.7032,340.2422,4.625745
346.6148,340.2333,4.737642
346.6226,340.2806,4.765291
346.8593,340.4132,4.736121
347.0781,340.4488,4.715911
347.5854,340.4689,4.805653
347.8423,340.4711,4.792458
348.4885,340.4508,4.644034
348.9034,340.4274,4.608051
349.6761,340.3535,4.68421
350.0464,340.3078,4.649096
350.3783,340.27,4.598634
350.9685,340.2035,4.491467
351.1967,340.1782,4.463355
351.4486,340.1909,4.394483
351.6065,340.2111,4.252641
352.0962,340.2239,4.106375
352.3084,340.2222,4.15701
352.4895,340.2166,4.179094
352.8364,340.255,4.076313
353.0688,340.2726,3.990205
353.5528,340.2492,3.841772
353.8164,340.2293,3.801229
354.3923,340.1998,3.640025
354.7291,340.1631,3.550504
355.1298,340.1228,3.460737
355.9219,340.0962,3.331041
356.2864,340.1126,3.247488
357.1469,340.1666,2.917384
357.6974,340.1535,2.75201
358.7345,340.1573,2.638254
359.1025,340.1833,2.667568
359.6141,340.2751,2.552332
359.7989,340.347,2.439417
359.9566,340.393,2.364135
0.287158,340.4928,2.207956
0.4199907,340.5753,2.190644
0.5339321,340.7297,2.205132
0.6047379,340.8047,2.132067
0.7771645,341.0257,1.957334
0.8815506,341.1797,1.91576
0.9687589,341.3294,1.872498
1.192229,341.7129,1.678095
1.294983,341.9099,1.581434
1.4372,342.2686,1.5206
1.50624,342.442,1.488792
1.678791,342.7186,1.408126
1.790071,342.8301,1.394695
1.979669,343.0153,1.416453
2.042755,343.0336,1.429117
2.094797,343.0561,1.409352
2.133385,343.0089,1.348922
2.169031,342.9854,1.299608
2.208502,343.0236,1.307451
2.213192,343.024,1.308164
2.217456,343.0354,1.287097
2.201824,343.0595,1.269101
2.187152,343.0952,1.255883
2.147496,343.1445,1.24327
2.139346,343.1457,1.229686
2.156034,343.1353,1.158266
2.180099,343.1254,1.114499
2.252023,343.1006,1.15289
2.287652,343.1026,1.129015
2.39188,343.1352,1.043729
2.430609,343.1475,1.005975
2.491488,343.1443,0.9732869
2.599267,343.1532,0.9133898
2.661763,343.1628,0.8624364
2.767558,343.1673,0.7746764
2.826902,343.1611,0.7151179
2.994233,343.1644,0.6110768
3.035994,343.1603,0.6205702
3.093225,343.1729,0.6069299
3.196762,343.1937,0.4959757
3.24883,343.2264,0.4425457
3.302903,343.2894,0.4277924
3.314135,343.3235,0.4803293
3.260463,343.3477,0.5150226
3.208699,343.3729,0.5066295
3.098153,343.4272,0.4499445
3.056507,343.457,0.425656
3.026258,343.4834,0.4330049
2.97243,343.4988,0.4316028
2.984975,343.498,0.4246732
3.006786,343.53,0.4400448
3.044062,343.5581,0.4526758
3.06906,343.5923,0.4388741
3.08305,343.6005,0.4482941
3.080094,343.6133,0.452018
3.09101,343.636,0.4483043
3.093506,343.6515,0.457291
3.085621,343.6602,0.4865091
3.076477,343.666,0.5082128
2.982817,343.6584,0.5748994
2.957821,343.6476,0.5753778
2.936647,343.6486,0.5685073
2.873864,343.6587,0.6136276
2.817631,343.652,0.6645821
2.691333,343.6672,0.7167954
2.645102,343.671,0.7195992
2.580266,343.7156,0.6455299
2.537003,343.7645,0.6671137
2.468131,343.7997,0.7556474
2.450252,343.8248,0.7476321
2.434212,343.849,0.7295024
2.357838,343.906,0.7684874
2.322834,343.9186,0.7817679
2.277562,343.9208,0.7962876
2.286014,343.9075,0.7788654
2.281397,343.9212,0.7558513
2.278061,343.9357,0.7488657
2.286834,343.9514,0.7259068
2.277209,343.9781,0.737094
2.260961,343.9752,0.7660517
2.252263,343.9976,0.7580702
2.266335,344.0414,0.759568
2.253829,344.0879,0.8100275
2.234881,344.0928,0.8247342
2.187305,344.1305,0.8131054
2.156901,344.1447,0.825073
2.115206,344.1614,0.8175209
2.041417,344.1749,0.7979068
2.005285,344.1826,0.789702
1.935182,344.2062,0.7801632
1.900727,344.2105,0.7800038
1.860065,344.215,0.7992851
1.801465,344.2139,0.8050752
1.762496,344.201,0.8250608
1.686157,344.2229,0.846088
1.653672,344.2419,0.8402061
1.550163,344.2075,0.8935972
1.497401,344.2075,0.8998438
1.389553,344.1887,0.8962428
1.32479,344.1898,0.9073541
1.171423,344.2241,0.9271622
1.098817,344.2265,0.9191419
1.04361,344.2378,0.9050297
0.9672514,344.2772,0.847023
0.9195391,344.2827,0.8575488
0.803595,344.3047,0.8660651
0.7760176,344.3305,0.8477795
0.7054688,344.3918,0.7988948
0.65167,344.4321,0.8170832
