Yaw,Pitch,Roll
351.6452,344.47,6.164154
351.4061,344.3853,6.183595
351.3136,344.3451,6.204548
351.2217,344.3141,6.251461
351.0656,344.2771,6.308984
351.0199,344.2689,6.310551
350.9841,344.2953,6.30853
350.9729,344.3163,6.3122
351.0004,344.385,6.265739
351.0197,344.4034,6.248802
351.0565,344.4607,6.248159
351.0717,344.455,6.229776
351.1047,344.4702,6.210267
351.1549,344.4883,6.198686
351.1862,344.5269,6.182081
351.2839,344.6141,6.101135
351.3496,344.6663,6.059966
351.5068,344.8481,5.996616
351.5995,344.968,5.935499
351.6998,345.0747,5.885087
352.0495,345.3788,5.73503
352.3286,345.5939,5.655077
352.9659,346.0861,5.540238
353.3665,346.4028,5.485564
354.2009,346.9919,5.356052
354.6471,347.2634,5.292862
355.5113,347.7614,5.224253
355.9163,347.993,5.20031
356.3109,348.1616,5.160481
356.9768,348.2765,5.013436
357.2921,348.3141,4.909021
357.9036,348.4713,4.810474
358.2214,348.5843,4.794563
358.7791,348.7519,4.76039
359.0188,348.8237,4.710036
359.4363,348.9443,4.588631
359.6634,349.0286,4.509911
359.9341,349.137,4.473307
0.5642932,349.3596,4.455214
0.8958973,349.5128,4.457816
1.645855,349.8299,4.432518
2.047852,350.0056,4.43287
2.922891,350.35,4.401819
3.454988,350.5478,4.344118
3.980516,350.735,4.305211
5.074576,351.1429,4.313096
5.590886,351.3085,4.305511
6.57021,351.5654,4.232144
6.57021,351.5654,4.232144
7.462495,351.8271,4.181525
8.174156,352.0978,4.166204
8.442049,352.2232,4.16351
8.83884,352.4571,4.107285
8.98712,352.5566,4.064044
9.169397,352.7913,4.074227
9.169469,352.9333,4.095141
8.997889,353.164,4.113656
8.844707,353.2781,4.101462
8.484084,353.5403,4.046308
8.284886,353.6887,4.030832
8.063658,353.8593,4.005507
7.648407,354.2158,3.971968
7.43964,354.411,3.963047
7.079281,354.8083,3.932553
6.934455,355.0202,3.902714
6.664984,355.3311,3.861226
6.551846,355.4418,3.900764
6.441504,355.5455,3.970166
6.220618,355.6882,4.085845
6.111729,355.7444,4.136088
5.911592,355.8482,4.191236
5.832399,355.8768,4.2218
5.716722,355.8866,4.260355
5.664377,355.8684,4.277454
5.630075,355.9111,4.317941
5.600098,355.9151,4.353395
5.577247,355.914,4.390182
5.543489,355.9417,4.424043
5.544999,355.9654,4.41633
5.544016,355.9881,4.400446
5.534919,355.9986,4.40546
5.538864,356.0231,4.422936
5.544865,356.004,4.435899
5.54926,355.9687,4.444423
5.529531,355.8424,4.464517
5.520901,355.7709,4.482084
5.48212,355.6406,4.52676
5.467484,355.5694,4.551359
5.3987,355.4656,4.610166
5.360349,355.4124,4.639215
5.297097,355.347,4.671548
5.179996,355.2545,4.735538
5.100536,355.2056,4.737975
4.954766,355.0957,4.757907
4.850169,355.0483,4.767721
4.658161,354.9353,4.824295
4.586361,354.8674,4.835142
4.362679,354.7425,4.930275
4.249643,354.6566,4.984309
4.11676,354.5554,5.063822
3.856307,354.3307,5.201058
